,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4536.923076,4535.897435,4261.538461,4519.487179,4190.769230,4448.205128,4218.461538,4233.846153,4505.128205,4215.384615,4648.717948,3991.282052,4073.333333
1,4397.435897,4531.794871,4536.410256,4266.666666,4522.051282,4191.794871,4447.692307,4223.076923,4242.051282,4509.743589,4218.461538,4655.384615,3996.410257,4078.461538
2,4396.410256,4531.282051,4540.000000,4263.589743,4523.076923,4191.794871,4447.179487,4226.666666,4245.641025,4514.358974,4226.666666,4652.820512,3995.897436,4077.948717
3,4400.512820,4542.051282,4546.666666,4263.076923,4526.666666,4199.487179,4448.205128,4227.692307,4248.205128,4515.897435,4237.435897,4655.897435,4004.102564,4076.923076
4,4404.102564,4543.076923,4547.179487,4276.410256,4530.769230,4202.051282,4450.769230,4226.153846,4245.641025,4516.410256,4243.076923,4661.538461,4007.692307,4079.487179
5,4403.589743,4537.435897,4545.128205,4280.512820,4530.769230,4200.512820,4456.923076,4228.717948,4243.076923,4524.615384,4240.512820,4660.000000,4000.512820,4084.102564
6,4397.435897,4538.974358,4543.076923,4262.051282,4527.179487,4203.076923,4458.461538,4231.794871,4241.025641,4525.128205,4229.230769,4658.974358,3996.410257,4081.538461
7,4401.025641,4545.641025,4549.743589,4263.589743,4528.717948,4203.076923,4456.923076,4233.846153,4248.717948,4520.512820,4231.794871,4664.615384,4002.564102,4079.487179
8,4420.000000,4553.846153,4563.076923,4290.256410,4538.974358,4208.205128,4466.153846,4246.666666,4267.179487,4529.743589,4248.717948,4675.897435,4013.846153,4092.307692
9,4432.820512,4559.487179,4567.692307,4303.589743,4548.205128,4220.000000,4482.051282,4260.512820,4270.769230,4540.512820,4258.974358,4686.153846,4027.692307,4110.256410
10,4427.179487,4558.974358,4564.615384,4297.948717,4550.256410,4223.076923,4486.666666,4258.974358,4257.948717,4536.410256,4262.564102,4685.641025,4033.333333,4110.256410
11,4413.333333,4557.948717,4560.000000,4286.153846,4548.205128,4222.564102,4482.051282,4250.256410,4256.923076,4531.282051,4263.076923,4674.358974,4017.435897,4092.307692
