,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.615384,4538.974358,4534.358974,4261.025641,4461.538461,4174.871794,4440.512820,4130.769230,4236.923076,4475.897435,4204.615384,4638.974358,4002.564102,4074.358974
1,4329.743589,4540.512820,4538.461538,4272.820512,4466.666666,4180.512820,4442.564102,4134.871794,4238.974358,4488.205128,4206.153846,4643.076923,4006.666666,4075.384615
2,4329.743589,4543.076923,4534.358974,4283.076923,4466.666666,4187.179487,4444.615384,4132.307692,4237.435897,4494.358974,4204.615384,4649.230769,4007.692307,4078.461538
3,4325.128205,4538.461538,4532.307692,4275.384615,4466.153846,4181.538461,4442.564102,4129.230769,4235.384615,4489.230769,4198.461538,4646.153846,4006.666666,4080.000000
4,4319.487179,4534.871794,4528.717948,4263.076923,4464.615384,4174.871794,4440.000000,4133.846153,4233.846153,4482.051282,4189.743589,4636.923076,4001.025641,4071.794871
5,4319.487179,4537.435897,4527.692307,4267.179487,4466.666666,4177.948717,4444.102564,4136.410256,4236.923076,4482.051282,4198.461538,4640.000000,4000.000000,4070.256410
6,4326.153846,4540.000000,4534.358974,4278.974358,4469.230769,4180.512820,4446.666666,4137.435897,4248.205128,4490.769230,4216.923076,4649.743589,4010.256410,4079.487179
7,4329.230769,4541.538461,4534.871794,4273.333333,4467.179487,4178.461538,4447.692307,4144.102564,4253.333333,4499.487179,4222.564102,4652.820512,4018.974358,4082.564102
8,4324.615384,4539.487179,4532.307692,4262.564102,4468.205128,4180.000000,4450.256410,4148.717948,4246.666666,4502.051282,4214.871794,4651.794871,4015.384615,4080.000000
9,4323.076923,4534.871794,4534.358974,4267.179487,4470.769230,4185.128205,4450.769230,4147.179487,4241.025641,4500.000000,4207.179487,4652.820512,4009.743589,4078.974358
10,4323.076923,4533.333333,4530.256410,4270.769230,4466.153846,4181.538461,4448.717948,4140.000000,4240.512820,4496.923076,4200.000000,4648.717948,4006.666666,4077.435897
11,4311.794871,4526.666666,4515.897435,4251.794871,4460.512820,4174.358974,4444.615384,4129.743589,4233.333333,4489.743589,4190.256410,4635.897435,3993.333334,4066.153846
12,4298.974358,4518.974358,4512.307692,4242.564102,4460.512820,4170.769230,4440.512820,4124.615384,4225.128205,4481.025641,4192.307692,4630.256410,3979.487180,4053.846153
13,4305.641025,4520.000000,4524.615384,4261.025641,4456.923076,4167.692307,4442.051282,4135.384615,4233.333333,4481.538461,4206.153846,4642.051282,3993.846154,4062.051282
