,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4547.179487,4548.717948,4298.974358,4512.820512,4201.538461,4446.153846,4205.128205,4241.538461,4498.974358,4204.102564,4640.000000,3991.282052,4082.051282
1,4393.333333,4548.717948,4549.230769,4291.794871,4514.871794,4198.461538,4444.615384,4201.538461,4244.102564,4494.358974,4200.512820,4638.974358,3996.410257,4088.205128
2,4394.358974,4544.615384,4551.282051,4287.692307,4512.820512,4192.307692,4441.538461,4198.974358,4241.025641,4489.230769,4197.435897,4641.025641,3999.487180,4090.769230
3,4397.948717,4548.717948,4562.051282,4299.487179,4514.871794,4197.948717,4447.179487,4208.717948,4250.256410,4502.564102,4209.743589,4651.282051,4002.564102,4089.743589
4,4399.487179,4557.435897,4566.153846,4306.153846,4521.538461,4207.692307,4458.461538,4216.410256,4257.948717,4515.384615,4213.846153,4657.435897,4006.153846,4093.333333
5,4398.461538,4557.435897,4561.538461,4297.435897,4523.076923,4205.128205,4456.923076,4216.410256,4252.820512,4513.333333,4211.282051,4653.846153,4004.102564,4092.820512
6,4397.948717,4551.282051,4563.589743,4295.384615,4518.974358,4201.025641,4445.641025,4215.384615,4251.282051,4505.128205,4214.871794,4652.820512,3998.974359,4088.717948
7,4391.794871,4543.589743,4558.974358,4294.358974,4514.358974,4200.512820,4443.076923,4207.692307,4248.205128,4496.410256,4211.794871,4648.205128,3987.179488,4084.102564
8,4381.538461,4532.820512,4544.615384,4284.102564,4506.666666,4193.333333,4443.589743,4198.974358,4236.410256,4492.307692,4198.974358,4636.923076,3975.384616,4074.358974
9,4378.974358,4533.846153,4543.589743,4282.051282,4503.589743,4185.128205,4439.487179,4198.461538,4230.769230,4489.230769,4193.333333,4633.846153,3981.538462,4070.769230
10,4382.051282,4538.461538,4550.256410,4289.743589,4505.641025,4190.256410,4440.000000,4201.025641,4232.820512,4478.974358,4191.282051,4636.410256,3990.769231,4076.923076
11,4382.564102,4536.410256,4549.230769,4291.282051,4505.128205,4198.461538,4443.076923,4201.025641,4235.384615,4476.410256,4189.743589,4634.358974,3988.205129,4078.461538
12,4380.512820,4538.461538,4544.615384,4287.692307,4505.641025,4193.333333,4440.000000,4201.025641,4237.435897,4486.153846,4197.948717,4633.333333,3987.179488,4074.358974
13,4380.000000,4541.025641,4545.128205,4287.692307,4508.205128,4190.769230,4438.974358,4206.153846,4240.000000,4496.410256,4206.153846,4635.897435,3989.230770,4072.307692
14,4383.076923,4538.974358,4548.717948,4289.743589,4507.179487,4198.974358,4443.076923,4210.256410,4246.153846,4503.076923,4209.743589,4638.461538,3993.846154,4074.358974
15,4386.666666,4538.974358,4549.743589,4293.333333,4509.743589,4203.076923,4443.076923,4206.666666,4248.205128,4502.051282,4210.256410,4637.435897,3993.846154,4077.435897
16,4380.512820,4538.461538,4546.153846,4289.743589,4515.897435,4199.487179,4442.564102,4198.974358,4239.487179,4485.128205,4197.435897,4633.846153,3974.871795,4069.743589
17,4373.333333,4534.871794,4541.538461,4280.000000,4512.307692,4198.461538,4443.589743,4199.487179,4234.358974,4476.410256,4187.179487,4630.769230,3968.205129,4061.538461
18,4384.102564,4543.589743,4544.615384,4284.102564,4504.615384,4203.589743,4445.128205,4209.743589,4244.615384,4488.717948,4199.487179,4634.358974,3997.435898,4073.846153
19,4397.948717,4552.307692,4553.333333,4299.487179,4507.692307,4207.692307,4449.743589,4217.948717,4255.897435,4502.051282,4222.564102,4642.051282,4018.974358,4089.230769
20,4398.461538,4546.666666,4559.487179,4305.641025,4514.871794,4210.769230,4456.923076,4219.487179,4261.025641,4510.256410,4233.333333,4648.717948,4017.435897,4091.282051
21,4400.000000,4546.153846,4560.000000,4304.102564,4520.000000,4213.333333,4459.487179,4220.000000,4262.564102,4510.769230,4230.256410,4649.743589,4021.538461,4090.769230
22,4405.641025,4556.923076,4560.512820,4306.153846,4523.076923,4216.923076,4456.410256,4221.538461,4258.974358,4504.102564,4227.692307,4650.769230,4027.692307,4093.846153
23,4401.538461,4555.897435,4561.025641,4303.076923,4523.589743,4213.333333,4449.743589,4218.974358,4250.769230,4502.051282,4221.538461,4653.333333,4020.000000,4095.384615
24,4391.794871,4543.076923,4557.948717,4296.410256,4521.025641,4205.128205,4445.128205,4215.384615,4246.666666,4501.538461,4215.897435,4649.230769,4006.666666,4086.666666
25,4391.282051,4538.974358,4556.923076,4296.923076,4513.333333,4201.538461,4443.589743,4215.897435,4248.205128,4492.820512,4217.948717,4644.102564,4003.589743,4076.923076
