,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4523.589743,4520.512820,4271.282051,4530.256410,4166.153846,4427.692307,4231.794871,4235.384615,4470.769230,4176.410256,4635.897435,3986.666667,4093.846153
1,4435.384615,4524.102564,4524.615384,4282.564102,4535.384615,4169.230769,4429.230769,4231.282051,4238.461538,4480.512820,4186.153846,4638.974358,3991.794872,4101.538461
2,4442.564102,4524.615384,4525.641025,4295.384615,4540.000000,4170.769230,4430.256410,4226.153846,4236.410256,4486.153846,4173.333333,4638.461538,3994.871795,4099.487179
3,4443.589743,4524.615384,4522.051282,4294.358974,4535.384615,4168.205128,4432.307692,4222.564102,4234.871794,4480.512820,4172.307692,4638.461538,3990.256411,4096.923076
4,4442.051282,4528.205128,4527.692307,4287.692307,4535.384615,4169.230769,4438.974358,4227.692307,4241.538461,4482.564102,4188.205128,4642.051282,3986.666667,4102.564102
5,4442.051282,4531.282051,4534.871794,4286.153846,4537.948717,4171.794871,4441.025641,4233.846153,4241.538461,4484.102564,4189.230769,4646.153846,3988.205129,4103.589743
6,4441.025641,4523.076923,4533.333333,4288.717948,4536.410256,4169.743589,4437.948717,4229.743589,4236.410256,4476.923076,4177.948717,4646.153846,3990.256411,4101.025641
7,4442.051282,4520.512820,4534.871794,4288.717948,4536.923076,4167.692307,4439.487179,4231.282051,4246.153846,4476.410256,4184.102564,4647.179487,3993.846154,4105.128205
8,4446.153846,4533.846153,4540.512820,4286.153846,4537.948717,4170.769230,4444.615384,4245.128205,4254.871794,4483.589743,4198.974358,4650.256410,4001.025641,4108.717948
9,4445.641025,4535.897435,4539.487179,4289.230769,4535.384615,4171.794871,4442.564102,4243.589743,4246.666666,4483.076923,4195.384615,4650.769230,4003.589743,4104.615384
10,4440.512820,4522.564102,4536.410256,4292.307692,4537.435897,4170.256410,4440.512820,4235.384615,4246.153846,4485.641025,4184.615384,4650.769230,3996.923077,4100.000000
11,4433.846153,4518.974358,4532.307692,4282.564102,4541.538461,4169.230769,4444.102564,4240.512820,4251.282051,4492.307692,4183.076923,4648.205128,3990.769231,4099.487179
12,4426.153846,4521.538461,4523.589743,4273.846153,4536.410256,4168.717948,4437.948717,4238.461538,4242.564102,4484.102564,4184.615384,4639.487179,3990.256411,4092.820512
13,4428.205128,4524.102564,4521.025641,4283.076923,4530.256410,4167.692307,4431.794871,4232.307692,4236.923076,4474.871794,4183.076923,4637.435897,3991.282052,4085.128205
14,4435.384615,4531.282051,4526.666666,4294.358974,4534.358974,4169.230769,4439.487179,4243.076923,4249.743589,4484.615384,4185.641025,4644.102564,3989.230770,4091.794871
15,4432.820512,4531.794871,4528.205128,4290.256410,4538.974358,4170.769230,4447.179487,4248.205128,4255.384615,4491.282051,4182.564102,4643.589743,3992.307693,4098.461538
16,4425.641025,4520.512820,4522.564102,4274.358974,4534.358974,4167.692307,4442.051282,4231.794871,4236.923076,4476.923076,4170.256410,4633.333333,3992.307693,4090.256410
17,4426.666666,4518.461538,4521.025641,4274.871794,4532.820512,4167.179487,4441.025641,4226.153846,4227.179487,4472.307692,4165.128205,4628.205128,3979.487180,4088.205128
18,4434.871794,4523.589743,4526.153846,4289.230769,4537.435897,4169.743589,4442.051282,4234.871794,4238.974358,4480.512820,4171.794871,4632.820512,3976.923077,4094.358974
19,4443.076923,4521.538461,4529.230769,4287.692307,4536.410256,4168.717948,4437.435897,4235.384615,4248.205128,4477.948717,4178.461538,4637.435897,3990.769231,4093.333333
20,4439.487179,4520.512820,4528.205128,4273.846153,4535.897435,4168.717948,4440.000000,4232.307692,4245.641025,4471.282051,4175.384615,4636.923076,3993.846154,4089.743589
21,4428.717948,4522.051282,4524.615384,4276.923076,4538.461538,4171.794871,4445.128205,4239.487179,4247.179487,4479.487179,4172.820512,4632.307692,3982.051283,4089.230769
22,4427.692307,4523.076923,4526.666666,4289.230769,4538.461538,4172.820512,4445.128205,4245.641025,4252.307692,4492.307692,4178.974358,4634.871794,3982.051283,4090.256410
23,4431.794871,4524.102564,4532.820512,4285.641025,4537.948717,4171.282051,4443.076923,4241.025641,4248.717948,4489.230769,4184.615384,4641.025641,3994.871795,4091.794871
24,4428.717948,4524.615384,4532.307692,4276.923076,4536.410256,4169.230769,4445.128205,4237.435897,4243.589743,4477.948717,4181.538461,4641.025641,3993.333334,4091.794871
25,4423.076923,4521.538461,4525.128205,4276.410256,4528.717948,4162.051282,4443.076923,4236.923076,4241.025641,4474.871794,4174.871794,4633.846153,3976.923077,4087.179487
26,4419.487179,4512.820512,4518.974358,4274.358974,4522.564102,4161.025641,4433.333333,4226.666666,4234.358974,4477.948717,4167.692307,4629.230769,3968.205129,4077.948717
27,4418.461538,4507.179487,4515.897435,4270.769230,4522.051282,4161.025641,4430.769230,4215.897435,4226.153846,4469.743589,4163.589743,4632.307692,3972.307693,4069.743589
28,4416.410256,4507.692307,4518.461538,4268.205128,4525.128205,4156.410256,4440.000000,4216.410256,4228.205128,4460.512820,4169.743589,4634.871794,3975.384616,4072.307692
