,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4525.128205,4501.538461,4247.692307,4493.333333,4201.538461,4444.102564,4205.641025,4222.051282,4508.205128,4218.974358,4650.769230,3987.692308,4037.948717
1,4366.666666,4512.820512,4492.820512,4245.128205,4483.589743,4197.948717,4442.564102,4200.000000,4217.948717,4501.538461,4213.846153,4646.153846,3983.589744,4033.333333
2,4366.153846,4506.153846,4488.205128,4250.256410,4475.897435,4197.948717,4440.512820,4200.512820,4218.461538,4492.820512,4214.358974,4646.666666,3984.102565,4035.897435
3,4363.076923,4504.102564,4491.282051,4251.282051,4482.051282,4200.000000,4441.025641,4201.025641,4214.358974,4489.743589,4215.384615,4645.641025,3981.538462,4034.358974
4,4364.102564,4507.692307,4489.743589,4243.076923,4491.794871,4202.051282,4442.564102,4201.025641,4214.358974,4494.871794,4207.692307,4646.153846,3981.025642,4033.846153
5,4368.717948,4513.846153,4489.230769,4236.923076,4495.384615,4202.051282,4444.615384,4205.128205,4224.102564,4504.615384,4208.205128,4648.205128,3986.666667,4038.461538
6,4363.076923,4504.102564,4490.256410,4241.025641,4483.589743,4198.974358,4440.512820,4202.051282,4221.538461,4502.051282,4212.307692,4643.076923,3985.128206,4034.358974
7,4358.974358,4498.461538,4490.256410,4248.717948,4474.871794,4199.487179,4438.974358,4200.512820,4214.871794,4492.820512,4213.846153,4643.076923,3980.000000,4034.358974
8,4370.769230,4510.769230,4494.871794,4257.435897,4486.666666,4203.076923,4444.102564,4210.769230,4221.538461,4500.512820,4221.538461,4653.846153,3985.641026,4046.153846
9,4377.948717,4511.794871,4499.487179,4259.487179,4491.282051,4203.076923,4443.589743,4211.794871,4228.205128,4507.179487,4224.615384,4655.384615,3992.307693,4046.153846
10,4373.846153,4506.153846,4497.435897,4252.820512,4482.051282,4200.512820,4440.512820,4206.666666,4221.538461,4498.461538,4220.000000,4645.128205,3989.743590,4038.974358
11,4373.846153,4515.384615,4492.307692,4246.153846,4488.205128,4202.051282,4443.076923,4209.743589,4216.410256,4493.846153,4215.897435,4641.025641,3987.692308,4042.564102
12,4372.307692,4514.871794,4489.230769,4242.051282,4491.794871,4202.051282,4442.051282,4208.717948,4216.923076,4497.435897,4209.230769,4641.538461,3978.461539,4042.051282
13,4366.666666,4500.000000,4488.717948,4234.871794,4472.307692,4197.435897,4436.923076,4198.974358,4215.384615,4494.358974,4201.025641,4642.564102,3960.512821,4032.820512
14,4369.230769,4500.000000,4489.743589,4228.717948,4466.153846,4196.923076,4440.000000,4198.974358,4213.846153,4484.615384,4201.538461,4645.641025,3964.102565,4033.333333
15,4376.410256,4506.153846,4490.256410,4238.974358,4484.615384,4200.512820,4444.102564,4209.743589,4213.333333,4479.487179,4206.153846,4648.205128,3982.051283,4037.948717
16,4377.435897,4498.974358,4494.871794,4247.692307,4488.717948,4200.512820,4443.076923,4214.871794,4213.333333,4482.051282,4212.820512,4651.794871,3978.461539,4039.487179
17,4381.538461,4498.461538,4501.538461,4242.564102,4479.487179,4198.461538,4444.615384,4215.384615,4215.897435,4487.179487,4220.512820,4655.897435,3963.589744,4044.102564
18,4385.128205,4505.641025,4499.487179,4239.487179,4482.051282,4200.000000,4446.153846,4215.384615,4217.435897,4484.615384,4216.410256,4652.820512,3969.230770,4047.692307
19,4382.564102,4506.153846,4495.384615,4246.666666,4486.153846,4198.461538,4443.076923,4212.820512,4217.435897,4486.153846,4211.794871,4647.179487,3986.153847,4042.564102
20,4385.128205,4510.256410,4497.948717,4250.769230,4482.564102,4197.435897,4446.153846,4214.871794,4221.538461,4496.410256,4217.948717,4648.205128,3987.179488,4038.974358
21,4396.410256,4521.025641,4502.564102,4252.820512,4485.128205,4205.128205,4458.461538,4226.153846,4232.820512,4507.692307,4220.512820,4654.358974,3981.025642,4049.230769
22,4400.512820,4518.461538,4505.641025,4255.384615,4492.307692,4209.743589,4462.051282,4229.743589,4238.461538,4509.743589,4222.564102,4658.461538,3983.076924,4058.974358
23,4395.384615,4504.102564,4506.153846,4252.820512,4489.743589,4201.538461,4451.282051,4218.461538,4232.307692,4497.435897,4228.205128,4653.846153,3989.230770,4053.333333
24,4392.307692,4504.102564,4503.589743,4249.230769,4487.179487,4197.435897,4447.179487,4214.871794,4226.153846,4488.717948,4223.589743,4652.820512,3991.794872,4047.179487
25,4392.820512,4514.358974,4500.000000,4250.256410,4488.717948,4204.102564,4459.487179,4219.487179,4230.769230,4497.435897,4218.974358,4656.923076,3983.589744,4048.717948
26,4388.717948,4514.358974,4498.974358,4246.666666,4488.205128,4205.641025,4461.025641,4218.461538,4233.846153,4502.564102,4220.000000,4654.358974,3972.820513,4042.564102
27,4382.051282,4507.179487,4495.897435,4244.102564,4489.230769,4198.974358,4445.641025,4212.307692,4222.564102,4487.692307,4208.205128,4645.641025,3970.256411,4031.794871
28,4382.564102,4505.128205,4495.897435,4253.846153,4488.717948,4198.974358,4445.128205,4208.717948,4213.846153,4482.051282,4203.589743,4643.589743,3971.282052,4033.333333
29,4387.692307,4506.666666,4505.128205,4261.538461,4490.769230,4207.179487,4460.000000,4212.820512,4221.025641,4497.948717,4215.897435,4650.256410,3972.820513,4044.102564
30,4386.666666,4503.076923,4506.153846,4256.410256,4492.307692,4208.717948,4461.025641,4216.923076,4222.051282,4500.512820,4212.307692,4654.358974,3976.923077,4049.230769
31,4386.666666,4501.538461,4496.923076,4245.641025,4488.205128,4202.051282,4455.384615,4214.358974,4216.923076,4485.641025,4202.051282,4655.897435,3979.487180,4043.589743
32,4391.282051,4507.692307,4498.461538,4250.769230,4488.717948,4201.538461,4457.435897,4215.897435,4226.153846,4491.282051,4214.358974,4654.871794,3978.461539,4041.538461
33,4394.871794,4512.820512,4504.615384,4261.025641,4494.871794,4205.128205,4458.974358,4221.025641,4235.384615,4509.743589,4230.769230,4653.846153,3979.487180,4046.666666
34,4391.282051,4510.256410,4500.000000,4256.410256,4491.794871,4203.076923,4457.435897,4218.461538,4230.256410,4509.743589,4229.743589,4652.307692,3983.589744,4049.230769
35,4385.641025,4507.692307,4496.410256,4249.230769,4488.205128,4201.538461,4456.410256,4216.410256,4231.282051,4506.153846,4227.692307,4655.897435,3990.256411,4052.307692
36,4384.102564,4506.666666,4496.923076,4249.230769,4493.846153,4201.538461,4448.717948,4220.000000,4234.871794,4509.230769,4226.666666,4657.948717,3991.794872,4053.333333
37,4382.051282,4502.051282,4491.282051,4244.615384,4487.692307,4197.948717,4442.051282,4218.974358,4223.076923,4501.025641,4214.871794,4650.769230,3986.153847,4042.564102
38,4378.974358,4500.000000,4490.769230,4239.487179,4481.025641,4197.435897,4445.128205,4215.384615,4218.461538,4496.410256,4207.692307,4646.666666,3987.179488,4040.000000
39,4375.897435,4503.589743,4494.358974,4242.564102,4485.128205,4198.461538,4448.717948,4215.384615,4225.641025,4504.615384,4210.769230,4647.692307,3990.256411,4046.666666
40,4380.512820,4507.179487,4498.461538,4249.230769,4484.615384,4198.974358,4450.769230,4222.564102,4232.307692,4506.666666,4217.435897,4650.769230,3992.307693,4044.615384
41,4387.692307,4504.615384,4504.102564,4255.384615,4487.692307,4206.666666,4457.948717,4231.282051,4238.461538,4500.000000,4220.512820,4654.358974,3996.923077,4050.769230
42,4393.333333,4502.051282,4510.256410,4260.512820,4502.051282,4208.717948,4461.025641,4233.333333,4238.461538,4502.051282,4219.487179,4658.461538,4002.564102,4067.692307
43,4406.666666,4515.384615,4516.923076,4263.076923,4509.743589,4209.230769,4460.000000,4233.846153,4242.051282,4517.435897,4226.666666,4668.205128,4008.717948,4072.820512
44,4409.230769,4526.153846,4520.000000,4265.641025,4504.615384,4215.897435,4462.564102,4234.871794,4248.717948,4526.666666,4231.794871,4672.820512,4012.307692,4067.692307
45,4392.307692,4510.769230,4507.692307,4257.435897,4498.461538,4205.128205,4454.358974,4225.128205,4235.897435,4511.282051,4216.923076,4658.461538,3998.461539,4056.923076
46,4382.051282,4502.051282,4495.897435,4247.692307,4490.769230,4187.692307,4438.974358,4213.846153,4217.948717,4495.384615,4200.512820,4644.615384,3986.666667,4042.564102
47,4394.358974,4515.897435,4501.025641,4255.897435,4484.615384,4193.333333,4440.000000,4212.820512,4224.615384,4502.051282,4209.743589,4651.794871,3996.923077,4046.153846
48,4402.564102,4517.948717,4509.230769,4267.179487,4492.820512,4203.589743,4448.205128,4217.435897,4234.358974,4512.307692,4220.000000,4661.025641,4007.179487,4063.589743
