,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4536.923076,4542.051282,4293.846153,4636.410256,4212.307692,4461.025641,4242.051282,4255.384615,4523.076923,4224.102564,4675.384615,4007.692307,4061.538461
1,4422.564102,4543.076923,4547.692307,4292.307692,4638.461538,4217.435897,4461.538461,4242.564102,4255.897435,4521.538461,4235.384615,4681.538461,4015.384615,4071.282051
2,4430.256410,4551.794871,4548.717948,4297.948717,4632.307692,4216.410256,4464.615384,4247.692307,4258.461538,4524.102564,4244.102564,4684.102564,4018.974358,4077.948717
3,4425.641025,4549.230769,4545.641025,4296.923076,4636.923076,4212.820512,4463.076923,4247.692307,4254.871794,4526.153846,4232.820512,4676.410256,4014.871794,4073.846153
4,4415.384615,4537.435897,4542.564102,4286.153846,4638.461538,4214.358974,4458.461538,4240.512820,4248.205128,4524.102564,4226.153846,4667.692307,4011.282051,4067.179487
5,4416.923076,4535.897435,4539.487179,4283.589743,4634.871794,4210.256410,4458.974358,4233.846153,4243.076923,4515.384615,4227.179487,4668.205128,4008.717948,4064.102564
6,4419.487179,4543.076923,4536.923076,4284.615384,4639.487179,4204.615384,4459.487179,4228.205128,4240.000000,4513.846153,4220.512820,4669.743589,4004.102564,4057.435897
7,4418.974358,4540.512820,4540.512820,4283.589743,4640.512820,4204.102564,4456.923076,4228.205128,4243.589743,4520.512820,4220.000000,4668.717948,4007.179487,4058.461538
8,4422.051282,4536.923076,4548.205128,4293.846153,4631.794871,4206.153846,4458.461538,4234.358974,4250.769230,4517.435897,4231.282051,4672.307692,4017.948717,4071.282051
9,4419.487179,4538.461538,4548.717948,4296.923076,4629.230769,4209.743589,4461.538461,4234.358974,4248.205128,4508.717948,4233.846153,4673.846153,4014.358974,4075.897435
10,4417.948717,4537.948717,4541.538461,4283.589743,4629.743589,4206.666666,4459.487179,4232.307692,4242.564102,4511.282051,4232.307692,4668.717948,4004.102564,4067.692307
11,4421.538461,4537.948717,4538.461538,4281.025641,4624.102564,4201.025641,4456.410256,4233.333333,4246.153846,4526.153846,4232.307692,4670.256410,4006.666666,4060.512820
12,4421.025641,4543.589743,4541.538461,4284.615384,4624.615384,4202.564102,4457.435897,4231.282051,4249.230769,4532.307692,4226.666666,4676.410256,4014.871794,4063.076923
13,4419.487179,4545.641025,4544.102564,4282.051282,4632.307692,4207.179487,4460.512820,4230.256410,4251.794871,4525.641025,4222.564102,4674.871794,4018.461538,4070.256410
14,4425.128205,4541.025641,4547.692307,4288.205128,4637.948717,4209.743589,4464.102564,4235.384615,4257.948717,4522.051282,4233.846153,4673.846153,4014.358974,4073.333333
15,4424.615384,4538.974358,4546.153846,4294.358974,4641.025641,4210.769230,4462.564102,4236.410256,4253.333333,4520.512820,4235.384615,4674.358974,4005.641025,4066.153846
16,4416.923076,4537.435897,4536.923076,4282.564102,4631.282051,4203.589743,4455.384615,4230.769230,4243.589743,4517.435897,4217.435897,4668.717948,4000.512820,4057.948717
17,4414.358974,4534.871794,4535.897435,4274.358974,4615.897435,4195.897435,4454.871794,4229.230769,4245.128205,4518.461538,4219.487179,4668.205128,4004.615384,4058.461538
18,4415.897435,4535.384615,4543.076923,4280.000000,4616.923076,4203.589743,4460.000000,4233.333333,4251.282051,4523.589743,4236.410256,4675.897435,4007.179487,4062.051282
19,4424.102564,4537.948717,4547.179487,4290.769230,4628.205128,4208.717948,4463.076923,4234.871794,4253.333333,4523.076923,4234.358974,4677.948717,4009.743589,4069.743589
20,4430.256410,4540.000000,4543.076923,4295.384615,4628.717948,4203.589743,4462.564102,4231.794871,4253.846153,4518.974358,4226.666666,4671.794871,4012.820512,4069.743589
21,4423.589743,4540.512820,4538.461538,4285.641025,4620.000000,4200.000000,4459.487179,4232.307692,4251.794871,4517.435897,4232.307692,4668.717948,4010.769230,4060.512820
22,4416.410256,4537.435897,4539.487179,4283.076923,4618.461538,4200.512820,4456.410256,4228.205128,4247.692307,4520.512820,4235.384615,4669.743589,4006.153846,4056.410256
23,4412.820512,4529.230769,4537.948717,4283.589743,4628.205128,4202.564102,4455.897435,4216.410256,4241.025641,4521.025641,4225.128205,4664.102564,3992.820513,4053.846153
24,4413.333333,4531.282051,4536.923076,4275.897435,4632.820512,4203.076923,4457.948717,4219.487179,4235.897435,4507.179487,4218.974358,4660.512820,3990.256411,4054.358974
25,4413.846153,4536.923076,4540.000000,4274.871794,4620.512820,4202.564102,4458.461538,4230.256410,4241.538461,4496.410256,4220.512820,4664.102564,4005.641025,4060.512820
26,4411.794871,4529.230769,4538.461538,4283.076923,4606.153846,4199.487179,4452.820512,4224.102564,4249.230769,4507.179487,4222.051282,4664.102564,4008.205128,4057.435897
27,4410.256410,4525.641025,4535.897435,4286.153846,4608.717948,4198.974358,4450.256410,4217.948717,4248.205128,4517.435897,4222.564102,4657.435897,3992.307693,4048.205128
28,4413.846153,4536.410256,4539.487179,4284.615384,4618.461538,4203.076923,4454.871794,4224.615384,4244.102564,4510.769230,4225.128205,4657.948717,3988.205129,4054.871794
29,4415.897435,4544.615384,4537.435897,4283.589743,4617.435897,4204.615384,4459.487179,4224.615384,4244.615384,4509.743589,4230.256410,4661.025641,3998.461539,4064.102564
30,4412.307692,4536.410256,4527.179487,4277.435897,4616.410256,4198.461538,4454.358974,4216.410256,4241.538461,4511.282051,4223.076923,4653.846153,4001.538461,4055.384615
31,4406.666666,4524.615384,4528.205128,4277.948717,4622.051282,4194.358974,4444.615384,4213.846153,4233.846153,4498.461538,4212.307692,4646.153846,3995.384616,4045.641025
32,4405.641025,4524.615384,4538.974358,4287.692307,4621.538461,4197.948717,4447.179487,4217.435897,4233.333333,4492.820512,4219.487179,4652.307692,3994.871795,4052.820512
33,4408.205128,4527.692307,4538.974358,4286.153846,4611.282051,4201.025641,4454.358974,4216.923076,4237.948717,4506.153846,4223.076923,4656.410256,3998.461539,4059.487179
34,4411.282051,4529.743589,4533.333333,4276.923076,4605.641025,4200.512820,4453.333333,4216.410256,4238.974358,4515.384615,4213.333333,4652.307692,3991.282052,4050.769230
35,4412.820512,4529.230769,4537.948717,4276.923076,4606.666666,4201.025641,4454.358974,4223.589743,4242.564102,4509.230769,4220.512820,4657.435897,3981.538462,4046.666666
36,4412.820512,4527.179487,4541.538461,4283.589743,4608.205128,4201.538461,4461.025641,4233.846153,4249.743589,4508.717948,4230.256410,4665.641025,3990.769231,4056.410256
