,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.564102,4426.153846,4521.538461,4325.641025,4495.384615,4173.846153,4440.000000,4209.743589,4232.307692,4676.923076,4204.615384,4632.307692,3995.384616,4012.307692
1,4338.461538,4418.974358,4520.000000,4318.461538,4488.717948,4167.179487,4438.461538,4210.769230,4232.820512,4669.230769,4194.358974,4629.743589,3986.666667,4007.692307
2,4335.384615,4423.589743,4517.435897,4314.871794,4489.743589,4169.230769,4439.487179,4205.128205,4217.948717,4668.205128,4174.358974,4624.102564,3968.717949,3998.461539
3,4345.128205,4430.256410,4521.025641,4327.179487,4494.871794,4173.333333,4442.051282,4205.128205,4222.051282,4682.051282,4190.769230,4631.794871,3975.897436,4006.666666
4,4355.897435,4437.948717,4528.205128,4339.487179,4497.948717,4176.923076,4445.128205,4218.974358,4238.974358,4685.641025,4220.512820,4641.538461,4004.102564,4022.564102
5,4344.102564,4432.820512,4526.666666,4323.589743,4494.358974,4174.871794,4442.564102,4220.512820,4238.461538,4673.333333,4209.743589,4635.897435,4001.025641,4015.897435
6,4334.871794,4423.589743,4522.564102,4313.333333,4490.256410,4169.230769,4441.025641,4216.410256,4232.307692,4673.846153,4184.615384,4627.692307,3975.384616,4001.538461
7,4338.461538,4423.076923,4521.538461,4324.102564,4489.230769,4167.179487,4440.512820,4215.384615,4228.717948,4675.897435,4187.692307,4625.641025,3970.256411,4002.564102
8,4330.769230,4422.564102,4518.461538,4323.076923,4482.564102,4164.102564,4431.282051,4206.666666,4216.410256,4657.948717,4193.846153,4618.974358,3975.384616,4004.615384
9,4331.282051,4428.205128,4518.974358,4316.923076,4480.000000,4163.076923,4430.256410,4204.102564,4217.435897,4655.384615,4182.564102,4615.384615,3976.410257,4008.205128
10,4349.743589,4437.435897,4525.128205,4325.128205,4492.307692,4170.769230,4439.487179,4210.256410,4228.717948,4671.794871,4184.102564,4624.102564,3981.025642,4021.025641
11,4346.153846,4428.205128,4524.615384,4331.282051,4497.435897,4173.333333,4436.410256,4204.102564,4225.128205,4664.102564,4192.820512,4623.589743,3979.487180,4018.974358
12,4331.282051,4416.410256,4519.487179,4326.666666,4489.230769,4168.205128,4431.794871,4201.538461,4222.051282,4655.384615,4187.692307,4614.871794,3975.384616,4005.128205
13,4342.051282,4430.769230,4522.051282,4324.615384,4489.743589,4170.769230,4443.076923,4217.435897,4229.230769,4676.923076,4187.692307,4619.487179,3982.564103,4007.692307
14,4352.820512,4441.538461,4525.128205,4324.102564,4495.384615,4175.897435,4444.615384,4226.153846,4231.794871,4687.692307,4202.051282,4628.205128,3981.538462,4015.384615
15,4346.666666,4430.769230,4522.051282,4324.615384,4493.333333,4171.282051,4430.769230,4220.000000,4230.769230,4673.333333,4210.256410,4628.717948,3973.333334,4013.333333
16,4347.179487,4425.128205,4524.102564,4327.179487,4490.769230,4171.282051,4434.358974,4218.461538,4235.897435,4666.153846,4204.102564,4629.230769,3987.692308,4012.820512
17,4349.230769,4428.717948,4525.641025,4324.102564,4489.230769,4174.871794,4443.076923,4216.923076,4232.820512,4660.512820,4188.717948,4625.128205,3997.948718,4012.307692
18,4345.128205,4432.307692,4522.564102,4322.051282,4489.230769,4173.846153,4441.025641,4213.333333,4225.128205,4656.923076,4184.615384,4620.512820,3983.589744,4007.179487
19,4346.666666,4441.538461,4523.589743,4327.692307,4496.410256,4176.923076,4441.538461,4215.897435,4230.256410,4673.333333,4204.102564,4628.205128,3981.538462,4008.205128
20,4346.666666,4442.564102,4525.641025,4329.230769,4500.000000,4178.461538,4443.076923,4218.974358,4240.000000,4677.435897,4208.717948,4627.179487,3990.769231,4008.717948
21,4340.000000,4422.051282,4522.051282,4321.025641,4492.307692,4175.897435,4436.410256,4216.410256,4237.435897,4663.589743,4189.230769,4613.333333,3984.615385,4005.128205
22,4337.948717,4413.333333,4518.974358,4313.333333,4488.205128,4175.897435,4436.410256,4213.333333,4230.256410,4661.025641,4186.153846,4614.358974,3976.410257,3998.461539
