,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4312.307692,4522.564102,4540.512820,4266.666666,4505.128205,4208.717948,4460.000000,4226.153846,4251.282051,4507.692307,4203.076923,4654.871794,4004.102564,4053.846153
1,4309.743589,4523.076923,4538.974358,4264.615384,4506.666666,4214.358974,4456.923076,4224.102564,4248.205128,4507.692307,4212.307692,4655.897435,4005.128205,4058.461538
2,4316.410256,4527.692307,4538.461538,4266.153846,4507.692307,4213.333333,4457.948717,4222.051282,4248.205128,4497.948717,4223.076923,4658.461538,3996.410257,4056.410256
3,4330.256410,4529.230769,4539.487179,4276.923076,4509.230769,4213.846153,4459.487179,4226.153846,4250.256410,4489.230769,4214.358974,4660.000000,3998.461539,4052.820512
4,4325.641025,4521.538461,4532.307692,4276.410256,4508.205128,4209.230769,4449.743589,4223.076923,4243.589743,4491.794871,4196.410256,4649.743589,3998.974359,4052.307692
5,4320.000000,4518.461538,4528.717948,4267.179487,4505.128205,4201.538461,4442.564102,4214.358974,4235.384615,4492.820512,4198.461538,4642.564102,3991.282052,4050.256410
6,4336.923076,4525.128205,4533.333333,4274.871794,4505.641025,4201.025641,4443.589743,4212.307692,4233.846153,4488.205128,4212.820512,4649.230769,3995.384616,4051.794871
7,4347.179487,4527.179487,4531.794871,4283.076923,4508.205128,4206.153846,4445.641025,4213.333333,4234.358974,4489.743589,4211.794871,4649.743589,3996.410257,4052.307692
8,4342.051282,4525.128205,4529.230769,4277.948717,4507.179487,4208.205128,4449.743589,4211.794871,4237.435897,4492.307692,4197.948717,4642.564102,3981.025642,4043.076923
9,4351.282051,4522.051282,4530.256410,4276.923076,4504.615384,4207.692307,4457.435897,4217.948717,4246.666666,4490.256410,4195.384615,4645.128205,3985.641026,4043.589743
10,4370.256410,4525.128205,4532.820512,4279.487179,4505.641025,4211.794871,4461.025641,4226.666666,4251.282051,4498.974358,4208.205128,4654.871794,4011.794871,4058.461538
11,4373.333333,4532.820512,4532.820512,4278.974358,4504.615384,4212.307692,4456.923076,4227.692307,4247.179487,4503.076923,4217.435897,4654.871794,4014.358974,4060.512820
12,4364.102564,4531.282051,4529.230769,4279.487179,4500.000000,4206.666666,4454.358974,4219.487179,4248.717948,4496.923076,4212.307692,4646.666666,3995.384616,4048.717948
13,4357.435897,4524.102564,4525.641025,4278.974358,4498.974358,4209.230769,4455.897435,4214.871794,4250.256410,4496.410256,4205.641025,4642.051282,3989.230770,4045.128205
14,4350.769230,4518.461538,4526.666666,4275.384615,4495.897435,4212.307692,4454.871794,4213.333333,4241.025641,4491.794871,4201.538461,4643.589743,3992.820513,4045.128205
15,4349.743589,4515.384615,4528.205128,4276.923076,4492.820512,4205.641025,4449.743589,4209.743589,4231.794871,4481.538461,4202.564102,4645.641025,3993.846154,4046.153846
16,4359.487179,4518.974358,4528.205128,4280.000000,4493.333333,4203.076923,4446.666666,4209.230769,4228.717948,4476.923076,4206.666666,4645.128205,3995.384616,4050.256410
17,4368.205128,4523.589743,4528.717948,4271.794871,4494.871794,4210.769230,4450.256410,4214.871794,4230.256410,4477.948717,4208.717948,4644.102564,3994.358975,4050.256410
18,4375.384615,4521.538461,4529.230769,4269.743589,4500.512820,4213.333333,4455.897435,4221.538461,4236.923076,4484.102564,4209.230769,4647.179487,3990.256411,4048.717948
