,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.000000,4611.794871,4520.000000,4259.487179,4491.282051,4167.692307,4425.128205,4205.128205,4230.256410,4507.179487,4210.769230,4632.820512,4001.025641,4056.923076
1,4440.512820,4605.641025,4521.538461,4259.487179,4490.256410,4166.666666,4420.512820,4202.564102,4232.307692,4506.153846,4210.769230,4631.794871,3984.615385,4050.256410
2,4445.128205,4614.358974,4525.641025,4266.666666,4494.358974,4170.769230,4418.461538,4202.564102,4227.179487,4508.205128,4193.846153,4631.794871,3982.051283,4045.641025
3,4440.512820,4614.871794,4519.487179,4264.102564,4495.897435,4170.256410,4414.871794,4195.384615,4218.461538,4503.589743,4187.692307,4627.692307,3994.871795,4047.179487
4,4434.358974,4602.051282,4513.846153,4261.538461,4487.179487,4163.589743,4411.282051,4188.205128,4218.461538,4493.846153,4200.000000,4624.102564,3995.897436,4046.666666
5,4434.358974,4601.025641,4513.846153,4262.564102,4482.564102,4161.025641,4412.307692,4190.769230,4218.461538,4494.358974,4201.538461,4622.564102,3985.641026,4041.025641
6,4434.871794,4606.153846,4513.846153,4261.025641,4490.256410,4165.128205,4420.000000,4196.410256,4214.871794,4504.102564,4198.461538,4622.564102,3982.051283,4041.538461
7,4435.897435,4607.179487,4516.410256,4265.128205,4493.846153,4169.230769,4424.615384,4198.974358,4216.923076,4508.717948,4196.923076,4625.641025,3981.538462,4045.641025
8,4443.589743,4606.153846,4521.538461,4271.282051,4488.205128,4169.230769,4423.589743,4201.538461,4219.487179,4506.153846,4194.358974,4628.205128,3986.153847,4048.205128
9,4443.589743,4598.974358,4521.538461,4258.461538,4489.230769,4166.153846,4417.948717,4200.512820,4215.897435,4498.461538,4193.846153,4621.025641,3987.692308,4043.589743
10,4431.794871,4596.923076,4514.871794,4245.641025,4492.820512,4162.051282,4412.820512,4193.846153,4214.358974,4488.205128,4200.000000,4615.384615,3977.435898,4037.948717
11,4430.256410,4605.128205,4515.384615,4254.358974,4489.230769,4163.076923,4415.897435,4188.205128,4215.384615,4494.358974,4196.410256,4620.000000,3973.846154,4038.974358
12,4439.487179,4599.487179,4519.487179,4261.025641,4487.179487,4166.666666,4422.564102,4191.282051,4213.846153,4506.666666,4187.179487,4624.615384,3986.153847,4043.589743
13,4444.102564,4590.769230,4522.051282,4261.538461,4490.769230,4168.717948,4427.692307,4198.461538,4220.000000,4508.205128,4192.307692,4626.666666,3994.358975,4045.128205
14,4443.589743,4604.102564,4524.615384,4264.102564,4488.205128,4169.743589,4429.230769,4200.512820,4227.692307,4502.564102,4193.846153,4629.743589,3987.692308,4047.692307
15,4442.051282,4609.743589,4522.564102,4255.897435,4477.948717,4161.538461,4420.512820,4189.743589,4220.000000,4494.358974,4189.743589,4626.153846,3973.846154,4049.230769
16,4440.000000,4600.000000,4518.461538,4247.179487,4473.846153,4154.871794,4411.794871,4185.128205,4210.256410,4492.307692,4196.410256,4618.461538,3975.897436,4047.179487
17,4444.102564,4600.000000,4520.000000,4261.025641,4475.384615,4163.589743,4421.538461,4199.487179,4222.564102,4506.153846,4207.179487,4624.615384,3998.974359,4052.820512
18,4448.205128,4600.000000,4525.128205,4275.384615,4480.000000,4169.743589,4429.743589,4207.179487,4233.846153,4519.487179,4200.000000,4632.307692,4005.641025,4054.871794
19,4444.102564,4602.051282,4524.102564,4265.128205,4483.589743,4166.153846,4421.025641,4199.487179,4229.743589,4518.461538,4194.871794,4628.717948,3991.794872,4047.692307
20,4447.179487,4617.948717,4524.615384,4261.025641,4484.102564,4169.230769,4422.564102,4203.589743,4233.333333,4516.923076,4211.794871,4631.282051,3990.256411,4055.384615
