,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4490.769230,4527.179487,4231.282051,4521.025641,4213.846153,4381.538461,4152.820512,4178.974358,4458.974358,4199.487179,4620.512820,3947.692308,4058.461538
1,4389.230769,4480.000000,4523.076923,4223.589743,4513.333333,4199.487179,4374.358974,4151.794871,4172.820512,4462.051282,4195.384615,4615.384615,3950.256411,4055.384615
2,4393.846153,4484.615384,4527.692307,4221.025641,4519.487179,4206.153846,4376.923076,4158.461538,4181.538461,4470.256410,4206.153846,4622.564102,3967.179488,4065.128205
3,4406.666666,4495.384615,4530.769230,4228.717948,4533.333333,4222.051282,4387.692307,4163.589743,4189.743589,4470.769230,4216.923076,4632.820512,3973.333334,4073.846153
4,4401.538461,4487.179487,4524.102564,4223.076923,4529.230769,4210.769230,4383.589743,4155.384615,4182.051282,4466.153846,4208.205128,4624.102564,3961.538462,4067.179487
5,4392.820512,4480.000000,4521.025641,4216.410256,4515.897435,4200.512820,4372.820512,4148.717948,4174.358974,4460.000000,4198.461538,4613.846153,3951.794872,4061.538461
6,4396.923076,4490.256410,4524.102564,4223.589743,4522.051282,4215.384615,4378.974358,4153.333333,4181.025641,4464.615384,4201.025641,4620.512820,3955.897436,4062.051282
7,4400.512820,4492.820512,4522.051282,4227.692307,4527.692307,4219.487179,4383.076923,4158.461538,4190.769230,4471.794871,4204.102564,4622.051282,3963.076924,4061.025641
8,4403.076923,4488.717948,4524.102564,4226.666666,4524.615384,4211.794871,4378.461538,4158.974358,4193.846153,4471.794871,4206.153846,4618.461538,3963.076924,4066.153846
9,4409.230769,4492.307692,4530.769230,4228.205128,4526.666666,4216.410256,4383.589743,4158.461538,4191.794871,4473.846153,4210.769230,4624.615384,3961.025642,4074.358974
10,4409.230769,4492.820512,4528.717948,4224.102564,4526.666666,4221.025641,4386.666666,4154.871794,4183.076923,4471.282051,4211.282051,4628.205128,3958.974359,4073.333333
11,4402.564102,4481.538461,4524.615384,4215.897435,4521.025641,4216.923076,4380.000000,4150.256410,4178.974358,4460.512820,4203.076923,4618.461538,3955.897436,4067.179487
12,4406.153846,4483.076923,4530.256410,4220.000000,4525.641025,4219.487179,4383.076923,4156.923076,4189.743589,4461.025641,4202.051282,4620.512820,3959.487180,4069.230769
13,4416.923076,4497.435897,4539.487179,4231.282051,4533.333333,4224.615384,4389.230769,4165.128205,4198.461538,4475.897435,4212.307692,4632.820512,3966.666667,4077.435897
14,4412.307692,4491.282051,4533.846153,4229.230769,4527.179487,4218.974358,4380.000000,4158.974358,4187.692307,4475.897435,4210.769230,4625.128205,3961.025642,4077.435897
15,4402.564102,4480.512820,4525.128205,4224.102564,4519.487179,4213.846153,4372.820512,4155.897435,4182.564102,4467.179487,4205.128205,4616.923076,3953.846154,4073.333333
16,4407.692307,4485.641025,4532.307692,4224.102564,4522.051282,4216.923076,4381.538461,4162.564102,4193.846153,4469.743589,4214.358974,4623.076923,3957.948718,4074.871794
17,4414.358974,4488.205128,4535.897435,4222.564102,4527.692307,4218.974358,4385.641025,4165.128205,4194.358974,4468.717948,4215.897435,4623.076923,3961.025642,4073.333333
18,4409.743589,4484.102564,4529.743589,4223.589743,4528.717948,4218.461538,4381.025641,4161.025641,4185.641025,4458.461538,4198.461538,4620.000000,3958.461539,4069.230769
19,4410.256410,4486.666666,4530.256410,4223.589743,4525.128205,4219.487179,4381.025641,4157.948717,4185.641025,4458.974358,4198.974358,4621.025641,3957.435898,4074.871794
20,4414.358974,4489.230769,4533.846153,4223.076923,4527.692307,4224.102564,4384.102564,4162.051282,4192.307692,4473.333333,4216.410256,4623.589743,3960.000000,4080.000000
21,4411.282051,4484.615384,4528.717948,4224.615384,4532.307692,4223.589743,4379.487179,4163.589743,4192.820512,4475.384615,4215.897435,4624.102564,3962.051283,4075.897435
22,4409.743589,4482.564102,4529.230769,4222.564102,4527.692307,4220.000000,4375.897435,4161.025641,4190.769230,4466.153846,4207.692307,4625.128205,3961.538462,4073.333333
23,4417.435897,4485.641025,4537.435897,4221.538461,4523.589743,4220.000000,4380.000000,4160.512820,4191.282051,4468.205128,4216.410256,4628.717948,3963.076924,4082.564102
