,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.051282,4621.025641,4554.358974,4271.282051,4545.641025,4216.923076,4446.153846,4221.538461,4267.692307,4538.461538,4236.410256,4669.743589,4027.179487,4087.179487
1,4452.307692,4608.717948,4550.769230,4274.871794,4541.025641,4211.794871,4444.102564,4220.000000,4257.435897,4528.205128,4221.025641,4668.205128,4023.589743,4076.923076
2,4446.666666,4595.897435,4553.333333,4283.076923,4543.076923,4208.717948,4445.641025,4221.538461,4254.871794,4536.410256,4220.000000,4667.692307,4027.179487,4075.897435
3,4453.333333,4597.435897,4554.358974,4280.000000,4542.564102,4212.820512,4446.666666,4220.512820,4254.871794,4543.076923,4227.179487,4667.179487,4031.282051,4081.538461
4,4453.846153,4604.615384,4547.179487,4268.205128,4538.974358,4214.358974,4444.615384,4210.769230,4251.794871,4533.846153,4231.282051,4667.692307,4023.076923,4080.512820
5,4447.692307,4599.487179,4540.000000,4265.128205,4541.025641,4209.743589,4441.538461,4205.128205,4247.179487,4526.666666,4222.051282,4665.128205,4016.923076,4073.333333
6,4448.205128,4591.282051,4539.487179,4275.384615,4542.051282,4207.179487,4440.000000,4208.717948,4242.051282,4525.641025,4213.333333,4659.487179,4027.692307,4071.282051
7,4451.794871,4591.794871,4546.153846,4285.641025,4541.025641,4210.256410,4440.512820,4210.256410,4246.153846,4529.230769,4225.128205,4658.974358,4034.358974,4074.358974
8,4455.897435,4593.333333,4549.743589,4281.538461,4544.102564,4214.358974,4444.615384,4211.282051,4254.358974,4536.410256,4234.358974,4661.025641,4029.743589,4075.897435
9,4457.435897,4595.384615,4543.589743,4270.769230,4547.692307,4214.358974,4447.692307,4214.358974,4257.435897,4537.435897,4227.692307,4660.512820,4028.205128,4076.923076
10,4450.769230,4589.743589,4536.923076,4268.717948,4545.128205,4212.307692,4449.230769,4215.384615,4256.410256,4532.820512,4225.128205,4658.974358,4029.743589,4074.358974
11,4445.641025,4582.051282,4536.923076,4275.384615,4537.435897,4211.794871,4452.820512,4214.358974,4253.846153,4530.256410,4227.692307,4657.435897,4033.846153,4070.256410
12,4453.333333,4587.179487,4540.000000,4274.358974,4535.897435,4210.256410,4452.820512,4216.923076,4257.435897,4536.923076,4232.307692,4658.974358,4040.000000,4074.871794
13,4459.487179,4591.794871,4540.512820,4271.282051,4542.564102,4211.282051,4452.820512,4222.564102,4271.282051,4548.717948,4233.333333,4664.102564,4040.000000,4084.102564
14,4455.384615,4583.589743,4541.025641,4274.358974,4547.179487,4215.384615,4451.282051,4223.076923,4273.846153,4548.205128,4228.205128,4667.179487,4033.846153,4082.564102
15,4446.666666,4578.461538,4539.487179,4271.282051,4540.512820,4211.794871,4447.692307,4221.025641,4260.000000,4535.384615,4230.769230,4663.589743,4030.256410,4072.820512
16,4446.153846,4583.076923,4538.974358,4267.692307,4533.846153,4204.615384,4449.743589,4221.025641,4253.333333,4527.692307,4232.820512,4663.076923,4030.769230,4071.794871
17,4457.435897,4587.179487,4540.512820,4273.846153,4537.948717,4213.333333,4457.948717,4222.564102,4260.000000,4534.871794,4224.615384,4669.743589,4034.358974,4082.564102
18,4464.102564,4590.769230,4542.564102,4276.923076,4546.666666,4222.051282,4464.102564,4227.179487,4271.282051,4547.692307,4226.666666,4674.871794,4038.974358,4091.282051
19,4455.897435,4585.641025,4541.025641,4271.282051,4548.205128,4216.923076,4459.487179,4229.230769,4273.333333,4547.179487,4233.333333,4670.769230,4034.358974,4081.538461
20,4445.641025,4575.384615,4535.897435,4265.641025,4546.153846,4215.897435,4451.794871,4222.051282,4262.051282,4533.333333,4224.615384,4665.641025,4022.051282,4066.153846
21,4446.666666,4581.025641,4537.435897,4267.692307,4545.128205,4219.487179,4452.820512,4216.923076,4253.846153,4530.769230,4221.538461,4665.641025,4020.512820,4071.282051
22,4457.948717,4592.820512,4542.564102,4276.923076,4543.076923,4215.384615,4454.871794,4217.435897,4256.410256,4537.948717,4220.512820,4668.205128,4032.307692,4086.666666
23,4463.076923,4590.769230,4541.025641,4283.589743,4540.512820,4212.820512,4447.692307,4214.871794,4255.897435,4534.871794,4216.923076,4669.743589,4031.282051,4085.641025
24,4453.333333,4581.538461,4537.948717,4277.948717,4541.538461,4212.307692,4442.564102,4211.794871,4253.333333,4527.692307,4229.230769,4668.205128,4013.846153,4072.307692
25,4444.615384,4574.871794,4540.000000,4270.769230,4541.025641,4208.205128,4446.666666,4211.282051,4252.307692,4526.153846,4233.846153,4663.076923,4009.743589,4067.692307
26,4443.076923,4573.846153,4535.897435,4268.717948,4536.923076,4206.153846,4445.128205,4210.256410,4251.282051,4528.205128,4217.435897,4658.974358,4019.487179,4071.282051
27,4446.666666,4581.538461,4525.641025,4268.205128,4534.358974,4206.666666,4436.410256,4212.820512,4254.871794,4534.358974,4216.410256,4654.358974,4019.487179,4074.358974
28,4447.179487,4580.512820,4522.051282,4264.615384,4534.871794,4205.128205,4430.769230,4209.743589,4256.410256,4535.384615,4224.102564,4651.794871,4018.461538,4073.846153
29,4442.051282,4567.179487,4522.051282,4258.974358,4532.820512,4202.051282,4426.153846,4198.461538,4246.153846,4527.692307,4213.846153,4648.717948,4026.153846,4066.153846
30,4440.000000,4567.179487,4518.974358,4259.487179,4529.230769,4201.025641,4428.717948,4197.948717,4240.512820,4522.564102,4210.769230,4649.230769,4029.743589,4063.076923
31,4449.743589,4577.948717,4521.538461,4265.128205,4531.794871,4206.153846,4441.025641,4207.692307,4249.230769,4528.205128,4225.128205,4654.358974,4028.717948,4069.230769
32,4454.871794,4578.461538,4525.128205,4264.615384,4535.897435,4209.230769,4443.589743,4208.205128,4254.358974,4527.179487,4225.641025,4654.358974,4030.256410,4070.769230
33,4447.692307,4574.871794,4519.487179,4261.025641,4535.384615,4206.666666,4432.820512,4200.512820,4250.769230,4516.923076,4215.384615,4647.692307,4029.230769,4068.205128
34,4450.769230,4583.076923,4517.948717,4265.128205,4538.461538,4207.179487,4433.333333,4202.051282,4251.282051,4516.923076,4215.384615,4650.256410,4030.256410,4070.769230
35,4459.487179,4587.692307,4526.666666,4273.846153,4542.564102,4214.871794,4445.128205,4213.333333,4259.487179,4530.769230,4223.076923,4661.025641,4043.589743,4075.384615
36,4454.358974,4574.358974,4523.589743,4272.820512,4543.589743,4215.384615,4451.282051,4215.384615,4261.538461,4536.410256,4229.743589,4657.435897,4049.743589,4073.333333
37,4447.179487,4565.128205,4511.282051,4268.205128,4543.589743,4212.307692,4450.256410,4207.692307,4252.820512,4528.205128,4229.743589,4645.641025,4034.871794,4066.153846
38,4457.435897,4582.051282,4515.897435,4273.333333,4544.102564,4214.358974,4452.820512,4212.307692,4255.897435,4530.256410,4223.076923,4650.256410,4030.256410,4070.256410
39,4467.179487,4598.461538,4525.641025,4278.974358,4544.102564,4214.871794,4455.897435,4222.051282,4266.153846,4535.384615,4223.076923,4661.025641,4043.076923,4084.102564
40,4462.564102,4588.205128,4523.589743,4277.948717,4545.641025,4216.923076,4454.358974,4219.487179,4266.666666,4529.743589,4231.282051,4664.615384,4043.589743,4089.230769
41,4467.692307,4580.512820,4526.153846,4278.974358,4547.692307,4220.512820,4454.358974,4222.564102,4269.743589,4536.410256,4239.487179,4669.743589,4041.538461,4087.179487
42,4475.384615,4592.820512,4533.846153,4279.487179,4548.717948,4217.435897,4455.897435,4229.230769,4272.820512,4546.666666,4240.512820,4671.282051,4048.205128,4086.666666
43,4461.538461,4592.820512,4525.128205,4271.282051,4546.153846,4209.230769,4449.743589,4216.410256,4259.487179,4530.256410,4227.179487,4656.923076,4033.846153,4079.487179
44,4444.102564,4570.256410,4508.717948,4259.487179,4537.435897,4202.564102,4440.512820,4199.487179,4245.641025,4508.205128,4203.076923,4643.076923,4007.179487,4065.641025
45,4450.769230,4558.974358,4508.717948,4257.948717,4533.846153,4200.000000,4441.538461,4200.000000,4251.794871,4510.256410,4205.641025,4646.153846,4008.205128,4064.615384
46,4463.076923,4570.769230,4519.487179,4266.666666,4542.051282,4207.179487,4448.717948,4206.666666,4253.333333,4514.358974,4232.820512,4656.410256,4025.128205,4072.820512
