,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4508.205128,4514.871794,4247.179487,4481.538461,4209.743589,4444.102564,4217.435897,4229.743589,4436.923076,4163.589743,4615.384615,3989.743590,4044.102564
1,4366.666666,4508.717948,4511.282051,4245.128205,4480.000000,4208.717948,4444.102564,4218.974358,4233.846153,4446.666666,4157.435897,4615.384615,3984.102565,4042.051282
2,4366.153846,4504.615384,4509.743589,4243.589743,4484.102564,4210.769230,4442.564102,4218.461538,4235.384615,4455.384615,4167.179487,4615.384615,3970.256411,4037.948717
3,4364.615384,4503.589743,4508.717948,4244.615384,4482.564102,4210.769230,4443.076923,4218.974358,4232.820512,4450.256410,4174.358974,4615.897435,3974.358975,4039.487179
4,4369.743589,4504.615384,4514.871794,4246.153846,4485.128205,4212.820512,4447.692307,4217.435897,4232.820512,4449.230769,4169.230769,4621.025641,3987.179488,4051.282051
5,4380.000000,4514.358974,4525.641025,4250.256410,4492.307692,4217.948717,4449.743589,4218.461538,4235.384615,4458.974358,4169.743589,4628.717948,3987.179488,4059.487179
6,4376.410256,4522.564102,4524.615384,4249.743589,4496.923076,4217.948717,4446.666666,4217.435897,4232.820512,4463.589743,4173.846153,4627.179487,3975.897436,4050.769230
7,4367.692307,4517.948717,4517.948717,4246.153846,4500.512820,4213.846153,4443.589743,4214.358974,4228.205128,4468.717948,4169.743589,4622.564102,3969.230770,4042.051282
8,4372.307692,4518.461538,4523.589743,4247.692307,4506.666666,4213.846153,4447.179487,4218.461538,4234.358974,4486.666666,4167.692307,4626.666666,3971.794872,4049.230769
9,4375.897435,4523.076923,4531.282051,4250.769230,4513.333333,4219.487179,4456.923076,4229.743589,4245.641025,4507.179487,4175.897435,4632.820512,3977.948718,4056.410256
10,4372.307692,4521.538461,4529.230769,4245.128205,4521.025641,4227.692307,4460.512820,4234.871794,4250.769230,4519.487179,4181.025641,4632.307692,3984.102565,4057.948717
11,4373.846153,4520.000000,4527.692307,4240.512820,4525.128205,4229.743589,4460.000000,4233.333333,4252.307692,4526.666666,4181.025641,4634.358974,3991.282052,4058.461538
12,4379.487179,4522.051282,4533.333333,4244.102564,4528.717948,4230.769230,4468.205128,4231.282051,4250.256410,4532.307692,4183.589743,4641.538461,3998.974359,4058.461538
13,4381.538461,4525.641025,4536.923076,4249.230769,4537.948717,4233.846153,4477.435897,4234.358974,4248.717948,4546.666666,4185.641025,4645.128205,4005.128205,4058.974358
14,4385.128205,4535.897435,4539.487179,4250.256410,4538.461538,4233.846153,4476.923076,4247.179487,4255.897435,4557.948717,4185.641025,4646.666666,4008.717948,4060.000000
15,4393.333333,4541.538461,4545.128205,4247.692307,4535.897435,4231.282051,4476.410256,4255.897435,4265.128205,4557.435897,4186.153846,4650.769230,4008.205128,4060.000000
16,4398.974358,4541.025641,4548.717948,4252.307692,4537.948717,4237.435897,4478.461538,4256.410256,4269.743589,4560.512820,4189.230769,4655.384615,4010.256410,4062.051282
17,4398.461538,4544.615384,4550.256410,4259.487179,4536.923076,4242.564102,4476.923076,4255.897435,4274.871794,4569.743589,4187.692307,4654.871794,4014.871794,4057.948717
18,4393.333333,4546.153846,4547.692307,4254.358974,4538.974358,4238.461538,4474.358974,4251.794871,4272.307692,4575.384615,4182.564102,4653.333333,4010.769230,4044.615384
19,4390.256410,4541.025641,4544.615384,4247.692307,4541.538461,4236.923076,4473.333333,4245.641025,4262.564102,4569.743589,4182.051282,4651.282051,4004.615384,4039.487179
20,4394.871794,4541.025641,4548.205128,4254.358974,4538.461538,4239.487179,4474.358974,4244.615384,4260.512820,4556.410256,4178.461538,4651.282051,4008.717948,4044.615384
21,4399.487179,4544.102564,4552.820512,4256.923076,4538.974358,4235.897435,4474.871794,4247.692307,4264.102564,4559.487179,4177.435897,4653.333333,4012.820512,4045.641025
22,4395.897435,4542.051282,4551.794871,4248.717948,4537.435897,4229.230769,4472.820512,4248.205128,4263.589743,4569.743589,4181.025641,4653.333333,4005.641025,4042.564102
23,4390.769230,4538.974358,4547.179487,4247.692307,4526.666666,4230.256410,4471.794871,4248.205128,4261.538461,4560.512820,4176.410256,4652.307692,4003.076923,4038.461538
24,4388.717948,4538.461538,4544.615384,4251.282051,4525.128205,4233.333333,4473.333333,4248.205128,4262.564102,4554.871794,4170.256410,4651.794871,4007.179487,4033.333333
25,4387.692307,4538.461538,4545.641025,4248.717948,4536.410256,4234.358974,4474.871794,4248.717948,4264.102564,4567.179487,4180.000000,4655.384615,4011.282051,4032.820512
26,4388.717948,4538.974358,4544.615384,4246.666666,4540.000000,4233.333333,4475.897435,4248.717948,4264.615384,4563.589743,4187.179487,4658.461538,4017.435897,4038.974358
27,4385.641025,4538.461538,4540.512820,4247.179487,4537.435897,4236.410256,4476.923076,4250.256410,4263.589743,4550.256410,4173.846153,4653.846153,4008.205128,4035.897435
28,4381.025641,4536.410256,4541.538461,4248.205128,4536.923076,4240.512820,4477.948717,4251.282051,4262.051282,4554.871794,4166.153846,4649.743589,3995.384616,4028.205128
29,4384.615384,4538.974358,4543.589743,4248.205128,4531.282051,4237.948717,4477.948717,4255.384615,4264.102564,4560.512820,4177.948717,4653.846153,4006.666666,4034.358974
30,4389.230769,4540.000000,4542.564102,4248.717948,4524.102564,4231.794871,4477.948717,4260.512820,4269.230769,4558.461538,4186.666666,4657.435897,4021.025641,4042.051282
31,4383.589743,4530.769230,4538.974358,4248.717948,4523.076923,4226.153846,4470.769230,4254.358974,4263.589743,4552.820512,4178.974358,4652.820512,4010.256410,4033.333333
32,4378.974358,4525.641025,4536.410256,4247.692307,4523.589743,4226.153846,4465.641025,4245.128205,4256.410256,4547.692307,4170.769230,4650.256410,4003.589743,4024.102564
33,4382.051282,4526.666666,4537.948717,4247.179487,4524.102564,4232.820512,4471.282051,4246.666666,4260.000000,4551.282051,4171.282051,4654.871794,4013.333333,4028.205128
34,4386.153846,4530.256410,4542.051282,4247.179487,4525.128205,4235.897435,4477.948717,4251.794871,4266.666666,4555.384615,4176.410256,4657.435897,4018.461538,4033.846153
35,4389.230769,4533.333333,4544.615384,4248.205128,4526.153846,4234.871794,4477.435897,4254.358974,4268.717948,4554.358974,4184.102564,4657.948717,4018.974358,4038.461538
36,4386.153846,4528.717948,4543.589743,4248.717948,4523.076923,4231.282051,4470.769230,4250.769230,4265.128205,4544.615384,4185.128205,4657.435897,4016.923076,4034.358974
37,4376.410256,4518.461538,4537.948717,4244.615384,4513.846153,4221.538461,4462.564102,4237.435897,4253.846153,4526.666666,4174.358974,4653.846153,4008.717948,4023.589743
38,4371.282051,4518.461538,4533.846153,4242.051282,4504.615384,4213.333333,4458.461538,4230.256410,4243.076923,4516.923076,4167.692307,4649.743589,4001.538461,4022.564102
39,4373.846153,4523.589743,4536.410256,4246.153846,4511.282051,4217.435897,4460.512820,4232.307692,4244.102564,4523.589743,4169.230769,4646.666666,4002.051282,4025.128205
40,4373.333333,4518.974358,4535.897435,4247.179487,4521.538461,4218.461538,4461.025641,4230.769230,4245.128205,4524.102564,4166.666666,4638.974358,4000.512820,4021.025641
41,4369.743589,4517.435897,4532.307692,4245.128205,4515.384615,4215.384615,4457.435897,4227.179487,4244.102564,4515.384615,4163.589743,4635.897435,3997.948718,4017.435897
42,4373.333333,4523.076923,4536.410256,4249.230769,4512.307692,4221.025641,4458.974358,4229.230769,4250.769230,4523.076923,4167.692307,4642.051282,4000.000000,4022.564102
43,4380.000000,4523.589743,4541.538461,4249.743589,4521.538461,4230.256410,4468.205128,4232.820512,4253.333333,4534.871794,4170.769230,4645.128205,4001.025641,4027.179487
44,4381.538461,4523.589743,4540.000000,4250.256410,4523.589743,4233.333333,4476.410256,4234.871794,4249.230769,4528.717948,4170.769230,4644.102564,4001.025641,4029.743589
45,4382.051282,4528.205128,4538.974358,4260.000000,4520.512820,4231.794871,4475.897435,4235.384615,4252.307692,4517.435897,4169.743589,4643.076923,4003.589743,4031.794871
