,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4073.846153,4536.410256,4536.410256,4276.410256,4491.794871,4208.205128,4440.000000,4231.794871,4238.461538,4508.205128,4214.358974,4648.717948,4002.051282,4068.205128
1,4074.871794,4533.846153,4541.025641,4273.846153,4489.743589,4210.256410,4432.820512,4235.384615,4238.974358,4506.153846,4210.769230,4653.846153,4003.076923,4071.794871
2,4066.666666,4538.974358,4542.564102,4276.923076,4489.230769,4205.128205,4431.282051,4233.846153,4238.974358,4505.128205,4216.410256,4658.461538,4009.230769,4070.256410
3,4052.820512,4540.512820,4543.076923,4278.461538,4489.743589,4204.102564,4434.358974,4232.820512,4244.615384,4509.230769,4219.487179,4658.461538,4007.179487,4067.179487
4,4038.974358,4530.256410,4540.000000,4268.717948,4481.025641,4205.641025,4431.282051,4230.769230,4235.897435,4502.051282,4209.230769,4651.794871,3994.871795,4061.025641
5,4031.794871,4521.025641,4531.282051,4270.769230,4478.461538,4201.025641,4429.230769,4229.230769,4225.128205,4487.179487,4201.025641,4643.589743,3987.179488,4055.897435
6,4023.589743,4523.589743,4529.230769,4274.871794,4484.615384,4200.000000,4430.256410,4229.743589,4227.692307,4485.128205,4194.871794,4639.487179,3985.128206,4051.282051
7,4008.205128,4524.615384,4532.820512,4268.205128,4480.512820,4202.051282,4427.692307,4223.076923,4227.179487,4491.282051,4186.666666,4640.000000,3986.666667,4046.666666
8,3998.974359,4522.564102,4532.307692,4268.717948,4472.307692,4198.974358,4421.025641,4215.897435,4222.051282,4492.820512,4193.333333,4640.512820,3986.153847,4049.230769
9,3999.487180,4521.538461,4529.743589,4270.769230,4472.820512,4197.435897,4416.923076,4213.333333,4222.564102,4486.153846,4201.538461,4637.948717,3977.435898,4050.769230
10,4000.000000,4525.641025,4531.282051,4270.769230,4482.564102,4197.948717,4422.564102,4215.384615,4223.589743,4487.692307,4200.000000,4641.025641,3978.461539,4047.179487
11,4004.615384,4533.846153,4536.923076,4278.461538,4488.205128,4200.000000,4432.307692,4226.153846,4229.230769,4499.487179,4201.025641,4649.743589,3997.435898,4055.384615
