,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4519.487179,4522.564102,4289.230769,4468.205128,4181.025641,4447.692307,4195.384615,4239.487179,4439.487179,4194.871794,4628.205128,3966.153847,4060.512820
1,4385.641025,4518.461538,4524.102564,4286.666666,4467.692307,4178.461538,4443.076923,4190.769230,4229.743589,4436.410256,4192.820512,4623.589743,3978.974359,4060.512820
2,4384.102564,4524.615384,4518.461538,4282.051282,4467.179487,4176.923076,4441.025641,4188.717948,4223.076923,4440.512820,4198.461538,4618.974358,3971.282052,4057.435897
3,4385.128205,4529.230769,4517.948717,4275.897435,4468.717948,4181.538461,4446.666666,4191.282051,4232.307692,4450.769230,4202.564102,4617.948717,3961.025642,4054.358974
4,4381.538461,4521.538461,4520.512820,4275.897435,4469.743589,4183.076923,4450.769230,4197.948717,4239.487179,4453.333333,4198.974358,4617.435897,3963.076924,4052.307692
5,4380.000000,4517.948717,4520.512820,4282.051282,4468.205128,4180.512820,4449.743589,4202.564102,4237.435897,4446.153846,4195.384615,4622.051282,3969.743590,4056.923076
6,4386.666666,4527.179487,4524.615384,4282.051282,4465.641025,4181.025641,4451.282051,4203.076923,4238.974358,4447.179487,4198.974358,4629.743589,3978.974359,4060.512820
7,4390.256410,4529.743589,4528.717948,4276.923076,4466.666666,4183.076923,4451.794871,4204.102564,4243.589743,4457.948717,4206.153846,4629.230769,3980.000000,4059.487179
8,4388.205128,4527.179487,4526.666666,4278.974358,4467.179487,4182.051282,4446.666666,4201.538461,4242.564102,4460.512820,4206.153846,4630.769230,3974.358975,4060.000000
9,4391.794871,4531.794871,4526.666666,4283.589743,4469.230769,4181.025641,4443.589743,4203.076923,4247.179487,4455.897435,4207.692307,4636.410256,3979.487180,4066.666666
10,4397.435897,4537.435897,4531.794871,4286.153846,4469.230769,4180.000000,4444.615384,4208.205128,4253.846153,4456.410256,4215.897435,4630.256410,3988.205129,4069.230769
11,4392.820512,4534.871794,4529.230769,4281.538461,4462.564102,4177.435897,4444.615384,4205.128205,4248.205128,4454.358974,4215.897435,4617.948717,3981.538462,4061.025641
12,4383.589743,4524.102564,4521.538461,4265.128205,4458.974358,4174.871794,4438.974358,4195.897435,4238.461538,4445.641025,4203.589743,4614.358974,3970.769231,4053.846153
13,4378.974358,4515.384615,4517.435897,4256.410256,4456.923076,4171.794871,4435.384615,4189.230769,4234.358974,4438.461538,4192.820512,4617.435897,3967.692308,4051.282051
14,4379.487179,4514.358974,4518.461538,4262.564102,4456.923076,4171.282051,4436.923076,4187.692307,4232.307692,4435.897435,4194.358974,4618.974358,3967.692308,4048.717948
15,4382.564102,4519.487179,4520.512820,4262.051282,4461.025641,4173.846153,4437.948717,4187.179487,4231.282051,4438.461538,4198.974358,4621.025641,3967.692308,4046.153846
16,4381.538461,4523.076923,4517.435897,4253.846153,4460.000000,4169.230769,4434.871794,4184.102564,4233.846153,4442.051282,4190.256410,4620.000000,3961.538462,4043.076923
17,4380.512820,4524.615384,4516.410256,4257.948717,4457.948717,4168.717948,4434.871794,4183.076923,4239.487179,4441.025641,4175.897435,4615.384615,3954.358975,4042.051282
18,4380.000000,4522.564102,4518.461538,4266.153846,4462.564102,4175.897435,4438.974358,4187.179487,4236.410256,4440.512820,4182.051282,4615.897435,3956.923077,4043.589743
19,4378.974358,4518.461538,4517.948717,4265.641025,4465.128205,4178.461538,4440.000000,4189.743589,4228.717948,4440.512820,4195.897435,4617.948717,3963.076924,4045.128205
20,4383.589743,4523.589743,4518.461538,4265.641025,4466.666666,4180.512820,4443.076923,4194.871794,4232.820512,4442.051282,4197.948717,4618.974358,3966.666667,4049.230769
21,4386.153846,4531.282051,4523.589743,4264.102564,4473.333333,4184.615384,4448.717948,4204.102564,4241.538461,4442.051282,4196.410256,4619.487179,3965.641026,4050.769230
22,4378.461538,4525.641025,4522.564102,4261.025641,4471.282051,4180.000000,4443.589743,4202.564102,4234.871794,4434.871794,4191.282051,4618.461538,3962.051283,4045.128205
23,4371.794871,4515.384615,4512.307692,4262.564102,4461.538461,4173.846153,4433.846153,4191.282051,4226.153846,4426.666666,4179.487179,4611.794871,3959.487180,4037.948717
24,4373.846153,4515.897435,4509.743589,4264.102564,4464.102564,4174.358974,4433.333333,4188.205128,4226.666666,4425.641025,4170.769230,4603.076923,3955.384616,4034.871794
25,4374.358974,4525.641025,4515.384615,4258.461538,4467.692307,4174.871794,4437.435897,4191.282051,4225.641025,4431.282051,4178.461538,4604.615384,3948.205129,4036.923076
26,4375.384615,4529.230769,4515.384615,4256.923076,4463.589743,4175.897435,4437.435897,4189.230769,4229.230769,4437.435897,4186.666666,4609.230769,3951.794872,4041.538461
27,4375.384615,4521.025641,4511.282051,4262.051282,4458.974358,4174.871794,4434.358974,4180.512820,4231.794871,4435.384615,4179.487179,4603.076923,3961.025642,4035.384615
28,4373.333333,4518.461538,4511.282051,4264.102564,4461.538461,4171.794871,4429.230769,4177.948717,4223.076923,4428.205128,4181.025641,4600.000000,3962.051283,4030.769230
29,4378.461538,4527.692307,4517.435897,4266.153846,4467.179487,4173.846153,4431.794871,4186.153846,4224.615384,4430.769230,4193.333333,4614.871794,3962.051283,4043.076923
30,4384.615384,4531.282051,4522.564102,4270.769230,4467.692307,4176.923076,4440.000000,4193.846153,4240.000000,4443.076923,4196.923076,4625.128205,3966.153847,4053.846153
31,4381.025641,4523.076923,4518.461538,4265.128205,4465.641025,4176.410256,4441.538461,4197.948717,4237.948717,4445.128205,4192.307692,4620.512820,3968.205129,4044.615384
32,4375.384615,4519.487179,4515.384615,4255.384615,4464.102564,4175.384615,4431.282051,4195.897435,4224.615384,4435.897435,4185.128205,4615.384615,3965.641026,4036.923076
33,4378.974358,4525.128205,4524.102564,4258.974358,4463.589743,4177.435897,4429.743589,4195.384615,4231.282051,4440.512820,4179.487179,4615.384615,3962.564103,4044.615384
34,4381.538461,4526.666666,4531.282051,4267.692307,4467.692307,4180.000000,4437.948717,4201.025641,4243.589743,4456.923076,4185.641025,4618.461538,3965.641026,4048.205128
35,4380.512820,4524.615384,4530.769230,4264.102564,4470.769230,4181.025641,4441.025641,4205.128205,4242.051282,4461.025641,4196.923076,4624.615384,3973.333334,4046.153846
36,4387.179487,4530.769230,4532.820512,4264.102564,4472.307692,4181.538461,4441.538461,4207.692307,4244.102564,4456.923076,4200.000000,4630.769230,3981.538462,4053.846153
37,4390.769230,4537.435897,4536.410256,4269.230769,4471.282051,4181.025641,4443.076923,4208.205128,4249.743589,4459.487179,4195.897435,4630.256410,3982.564103,4057.435897
38,4379.487179,4528.205128,4530.256410,4261.538461,4469.230769,4180.000000,4443.589743,4206.666666,4244.102564,4458.974358,4191.794871,4622.051282,3974.358975,4046.666666
39,4373.333333,4523.589743,4525.641025,4252.820512,4470.256410,4180.512820,4442.564102,4199.487179,4235.897435,4453.333333,4192.307692,4617.435897,3963.076924,4042.051282
40,4380.512820,4531.794871,4531.282051,4257.435897,4473.333333,4180.000000,4440.512820,4191.794871,4234.358974,4449.230769,4189.743589,4620.512820,3964.615385,4046.666666
41,4382.051282,4530.769230,4533.846153,4264.615384,4470.256410,4176.923076,4438.974358,4191.282051,4234.358974,4447.179487,4181.025641,4620.000000,3973.333334,4044.102564
42,4376.410256,4525.128205,4529.230769,4261.538461,4464.102564,4175.384615,4437.948717,4194.871794,4232.307692,4442.051282,4186.666666,4616.410256,3971.282052,4040.512820
43,4375.384615,4527.692307,4525.128205,4256.410256,4465.128205,4174.871794,4434.871794,4194.358974,4226.153846,4434.358974,4206.153846,4616.923076,3964.102565,4040.512820
44,4375.897435,4524.102564,4526.666666,4255.897435,4466.153846,4173.333333,4434.871794,4189.743589,4225.641025,4432.307692,4205.641025,4614.871794,3962.564103,4036.410256
45,4375.897435,4518.461538,4523.589743,4260.000000,4471.794871,4175.384615,4436.410256,4189.743589,4231.282051,4441.538461,4189.230769,4611.282051,3963.589744,4033.333333
46,4377.435897,4525.641025,4521.538461,4263.076923,4477.948717,4178.461538,4433.846153,4188.717948,4232.307692,4451.794871,4184.102564,4611.282051,3965.128206,4035.897435
47,4376.923076,4529.743589,4522.564102,4261.538461,4474.358974,4176.923076,4433.846153,4184.102564,4230.769230,4450.256410,4188.717948,4615.384615,3966.153847,4038.461538
48,4376.923076,4525.641025,4521.025641,4264.102564,4474.871794,4175.384615,4438.461538,4186.153846,4231.794871,4448.717948,4189.743589,4616.923076,3960.000000,4036.923076
49,4376.923076,4531.282051,4523.076923,4267.179487,4480.000000,4180.000000,4440.000000,4186.666666,4228.717948,4447.179487,4185.128205,4609.743589,3955.897436,4035.384615
50,4371.282051,4530.769230,4523.589743,4263.589743,4476.410256,4180.512820,4434.358974,4183.589743,4223.589743,4434.358974,4182.051282,4603.589743,3960.512821,4030.256410
51,4367.179487,4522.051282,4520.000000,4261.025641,4472.307692,4174.358974,4432.307692,4184.615384,4227.179487,4431.282051,4183.076923,4606.666666,3968.205129,4028.205128
52,4373.333333,4524.615384,4522.564102,4262.051282,4476.923076,4171.794871,4436.923076,4186.666666,4229.230769,4446.153846,4188.717948,4609.743589,3971.282052,4032.820512
53,4375.384615,4528.205128,4530.256410,4261.538461,4481.025641,4174.871794,4441.538461,4185.641025,4228.205128,4450.769230,4194.871794,4610.256410,3967.692308,4034.871794
54,4371.282051,4525.128205,4528.717948,4260.512820,4478.461538,4176.923076,4438.461538,4189.743589,4230.769230,4444.102564,4196.923076,4611.282051,3962.051283,4034.358974
55,4372.820512,4526.153846,4524.102564,4260.512820,4474.358974,4174.871794,4436.410256,4193.846153,4231.282051,4447.179487,4194.871794,4611.794871,3962.051283,4033.846153
56,4378.974358,4533.333333,4527.692307,4263.076923,4476.923076,4177.435897,4441.538461,4195.897435,4235.384615,4451.282051,4192.820512,4615.384615,3974.358975,4035.897435
57,4381.025641,4536.410256,4533.846153,4270.769230,4486.666666,4186.153846,4446.666666,4205.128205,4245.128205,4451.794871,4199.487179,4623.589743,3986.666667,4043.589743
