,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4499.487179,4539.487179,4270.769230,4476.923076,4237.435897,4456.923076,4219.487179,4232.307692,4507.179487,4042.564102,4636.923076,4034.871794,4075.384615
1,4393.846153,4495.897435,4535.897435,4264.102564,4481.025641,4240.000000,4458.461538,4216.410256,4229.743589,4508.205128,4046.153846,4632.307692,4046.153846,4072.307692
2,4396.923076,4494.871794,4538.974358,4261.025641,4481.538461,4244.102564,4460.000000,4210.769230,4223.076923,4493.333333,4040.000000,4632.820512,4044.102564,4073.846153
3,4394.871794,4493.846153,4537.948717,4263.076923,4477.948717,4246.666666,4464.102564,4209.230769,4222.564102,4489.230769,4034.358974,4633.333333,4027.692307,4076.923076
4,4394.871794,4500.000000,4539.487179,4265.128205,4484.102564,4252.820512,4472.820512,4218.974358,4237.435897,4505.641025,4042.564102,4635.384615,4025.128205,4075.384615
5,4403.076923,4505.641025,4550.256410,4276.410256,4494.871794,4264.615384,4478.461538,4226.153846,4244.102564,4512.820512,4046.153846,4642.051282,4030.256410,4077.948717
6,4410.769230,4509.230769,4555.384615,4288.205128,4501.025641,4267.179487,4474.871794,4225.641025,4238.974358,4511.794871,4044.102564,4646.153846,4032.820512,4086.153846
7,4410.256410,4515.897435,4552.820512,4287.179487,4502.051282,4263.589743,4473.333333,4226.153846,4237.948717,4516.410256,4050.769230,4645.128205,4037.435897,4090.256410
8,4407.692307,4517.435897,4554.358974,4284.615384,4504.102564,4267.179487,4475.897435,4231.794871,4240.000000,4517.435897,4054.871794,4648.205128,4040.512820,4092.820512
9,4406.666666,4507.179487,4553.333333,4280.000000,4503.589743,4265.128205,4468.717948,4231.794871,4242.051282,4514.871794,4049.743589,4649.230769,4037.948717,4095.897435
10,4398.461538,4498.461538,4546.153846,4267.692307,4495.897435,4252.307692,4456.410256,4222.564102,4240.000000,4505.641025,4042.564102,4641.538461,4033.333333,4089.743589
11,4394.358974,4498.974358,4546.153846,4269.743589,4491.794871,4253.333333,4457.948717,4219.487179,4234.358974,4500.000000,4041.538461,4636.923076,4028.205128,4083.076923
12,4395.897435,4498.974358,4553.846153,4281.538461,4495.384615,4261.538461,4471.794871,4228.205128,4237.948717,4512.307692,4050.256410,4640.000000,4028.717948,4084.615384
13,4390.769230,4495.897435,4551.282051,4275.897435,4495.384615,4255.897435,4473.846153,4236.410256,4244.102564,4517.948717,4054.358974,4640.000000,4038.461538,4084.102564
14,4387.179487,4490.769230,4542.564102,4263.076923,4489.743589,4252.820512,4471.794871,4230.769230,4238.461538,4510.769230,4040.512820,4635.897435,4040.512820,4081.025641
15,4389.743589,4484.102564,4538.974358,4262.564102,4490.769230,4256.923076,4474.358974,4224.102564,4230.769230,4509.743589,4032.307692,4635.384615,4030.256410,4079.487179
16,4384.615384,4484.102564,4540.000000,4264.102564,4492.820512,4257.948717,4469.230769,4221.025641,4231.282051,4505.641025,4043.076923,4634.358974,4025.128205,4076.923076
17,4379.487179,4489.230769,4539.487179,4264.615384,4489.743589,4255.897435,4460.512820,4215.897435,4227.692307,4490.256410,4046.666666,4629.230769,4027.179487,4070.769230
18,4382.051282,4489.230769,4535.384615,4267.692307,4489.230769,4253.333333,4455.384615,4208.717948,4221.538461,4485.128205,4035.384615,4625.128205,4024.102564,4066.666666
19,4378.461538,4483.076923,4533.846153,4263.589743,4490.256410,4252.820512,4451.794871,4205.641025,4220.512820,4490.769230,4032.307692,4624.615384,4024.615384,4066.666666
20,4376.410256,4482.051282,4538.974358,4262.051282,4492.307692,4255.384615,4454.358974,4214.358974,4228.717948,4495.897435,4044.615384,4630.769230,4034.358974,4073.333333
21,4383.076923,4488.205128,4542.051282,4268.717948,4493.333333,4255.897435,4459.487179,4221.025641,4236.410256,4502.564102,4047.692307,4635.384615,4036.923076,4081.025641
22,4380.512820,4491.794871,4537.948717,4265.128205,4491.794871,4251.794871,4456.410256,4215.384615,4231.282051,4506.666666,4045.128205,4633.846153,4029.743589,4080.000000
23,4378.974358,4492.307692,4540.000000,4263.589743,4489.743589,4253.333333,4456.410256,4213.846153,4226.666666,4502.564102,4050.256410,4636.410256,4030.769230,4078.974358
24,4386.153846,4495.384615,4545.128205,4272.307692,4495.384615,4255.897435,4454.358974,4217.435897,4228.205128,4496.923076,4045.128205,4640.512820,4036.410256,4082.051282
25,4384.102564,4498.974358,4544.102564,4267.692307,4500.000000,4251.794871,4443.076923,4216.410256,4230.256410,4500.000000,4037.948717,4635.897435,4031.282051,4083.076923
26,4386.153846,4497.948717,4549.743589,4259.487179,4501.025641,4254.358974,4448.205128,4217.948717,4233.846153,4512.820512,4045.641025,4635.384615,4027.692307,4083.076923
27,4394.871794,4494.871794,4554.871794,4266.666666,4502.564102,4260.512820,4458.974358,4220.000000,4232.820512,4513.846153,4049.230769,4638.974358,4035.384615,4085.128205
28,4385.641025,4494.358974,4543.076923,4264.102564,4500.000000,4258.461538,4453.333333,4213.333333,4227.179487,4499.487179,4041.538461,4634.871794,4035.897435,4080.000000
