,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4555.384615,4559.487179,4382.564102,4505.128205,4279.487179,4473.846153,4236.410256,4255.897435,4508.717948,4258.461538,4605.128205,4025.641025,4074.871794
1,4395.384615,4554.358974,4558.461538,4382.051282,4515.384615,4278.974358,4470.769230,4234.358974,4251.282051,4505.128205,4268.205128,4598.974358,4020.512820,4073.333333
2,4429.743589,4567.692307,4567.692307,4402.051282,4524.615384,4281.538461,4475.897435,4247.179487,4255.897435,4518.974358,4304.615384,4610.256410,4043.076923,4115.384615
3,4436.923076,4574.358974,4576.923076,4404.615384,4523.589743,4282.564102,4477.948717,4260.000000,4267.179487,4535.384615,4309.743589,4623.589743,4054.871794,4129.743589
4,4422.564102,4572.820512,4576.923076,4391.794871,4520.000000,4279.487179,4474.871794,4261.538461,4276.923076,4534.358974,4290.769230,4624.615384,4044.102564,4108.205128
5,4425.128205,4573.846153,4573.846153,4400.512820,4515.384615,4281.025641,4475.897435,4261.538461,4275.384615,4529.230769,4292.307692,4626.666666,4041.025641,4099.487179
6,4432.820512,4571.794871,4580.000000,4417.948717,4506.666666,4282.051282,4477.948717,4263.076923,4271.794871,4524.102564,4300.000000,4637.948717,4052.820512,4109.743589
7,4423.076923,4562.564102,4585.641025,4413.333333,4509.230769,4279.487179,4475.897435,4257.435897,4272.307692,4511.282051,4287.692307,4640.512820,4049.230769,4114.871794
8,4431.282051,4571.794871,4583.076923,4414.871794,4525.128205,4286.666666,4475.384615,4252.820512,4270.769230,4518.461538,4289.230769,4635.897435,4038.461538,4124.102564
9,4447.692307,4594.871794,4582.564102,4432.307692,4531.282051,4294.358974,4476.923076,4256.410256,4261.538461,4537.948717,4296.410256,4638.974358,4046.153846,4130.769230
10,4425.641025,4584.615384,4586.153846,4424.102564,4515.384615,4285.128205,4475.897435,4255.384615,4259.487179,4525.641025,4282.564102,4639.487179,4047.692307,4107.692307
11,4408.717948,4556.923076,4583.076923,4403.589743,4503.589743,4273.846153,4471.794871,4244.615384,4262.051282,4511.282051,4281.538461,4636.410256,4037.948717,4099.487179
12,4429.230769,4557.948717,4580.000000,4407.692307,4510.769230,4276.923076,4473.333333,4246.153846,4261.538461,4527.179487,4289.743589,4637.948717,4043.076923,4117.435897
13,4430.256410,4575.897435,4582.051282,4415.384615,4517.948717,4281.538461,4477.435897,4260.000000,4268.717948,4535.897435,4281.538461,4639.487179,4050.256410,4113.333333
14,4422.564102,4582.564102,4585.128205,4419.487179,4523.076923,4279.487179,4477.948717,4265.641025,4281.538461,4528.205128,4293.846153,4637.948717,4045.641025,4112.307692
15,4446.153846,4578.974358,4583.076923,4424.102564,4526.153846,4278.974358,4476.410256,4264.102564,4284.102564,4528.717948,4320.000000,4638.974358,4045.128205,4136.410256
16,4447.692307,4571.794871,4577.948717,4417.435897,4516.410256,4280.512820,4474.358974,4262.564102,4275.897435,4528.717948,4306.666666,4635.384615,4049.230769,4133.333333
17,4424.102564,4569.743589,4575.897435,4412.820512,4504.615384,4276.923076,4472.307692,4257.948717,4268.205128,4518.974358,4284.102564,4629.743589,4047.692307,4102.051282
18,4413.846153,4567.692307,4570.769230,4411.282051,4504.102564,4273.846153,4471.794871,4249.743589,4265.641025,4511.794871,4280.000000,4625.128205,4040.000000,4099.487179
19,4408.205128,4561.025641,4565.128205,4406.153846,4506.153846,4278.461538,4472.820512,4248.205128,4264.102564,4515.897435,4273.846153,4618.461538,4032.820512,4114.871794
20,4411.282051,4561.538461,4572.307692,4411.794871,4507.179487,4274.871794,4473.333333,4251.794871,4266.153846,4522.051282,4278.461538,4620.512820,4038.461538,4117.435897
