,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4499.487179,4491.794871,4267.179487,4465.641025,4182.564102,4422.564102,4185.128205,4209.230769,4498.974358,4211.282051,4613.333333,3946.153847,4041.538461
1,4366.666666,4501.025641,4492.307692,4265.128205,4468.205128,4183.076923,4426.153846,4186.153846,4213.846153,4505.128205,4211.282051,4611.794871,3947.692308,4042.564102
2,4362.051282,4501.538461,4491.282051,4259.487179,4461.025641,4177.435897,4422.051282,4178.974358,4203.589743,4493.333333,4205.128205,4605.641025,3953.333334,4036.410256
3,4365.128205,4499.487179,4491.794871,4262.564102,4459.487179,4177.948717,4424.102564,4177.435897,4200.512820,4485.641025,4206.666666,4603.076923,3950.769231,4035.897435
4,4363.589743,4500.000000,4491.282051,4263.076923,4465.128205,4183.076923,4430.256410,4182.051282,4208.205128,4491.794871,4208.205128,4607.179487,3952.307693,4040.512820
5,4359.487179,4503.076923,4489.230769,4261.538461,4465.128205,4186.153846,4428.717948,4186.153846,4213.846153,4500.000000,4208.717948,4610.256410,3954.871795,4042.051282
6,4364.102564,4504.102564,4490.256410,4266.666666,4465.641025,4187.692307,4428.205128,4192.307692,4216.923076,4504.615384,4212.307692,4607.692307,3953.333334,4042.564102
7,4363.076923,4501.538461,4491.282051,4265.128205,4468.717948,4184.615384,4428.717948,4190.769230,4215.897435,4500.000000,4206.153846,4601.538461,3953.846154,4038.974358
8,4349.230769,4493.846153,4482.564102,4255.897435,4461.025641,4177.435897,4424.615384,4178.461538,4204.615384,4490.256410,4196.923076,4595.384615,3949.230770,4028.205128
9,4344.615384,4486.666666,4477.435897,4256.923076,4451.794871,4176.923076,4422.564102,4172.307692,4195.384615,4484.102564,4192.307692,4591.282051,3937.948718,4022.051282
10,4351.282051,4493.333333,4486.153846,4262.051282,4457.948717,4182.564102,4422.564102,4176.410256,4198.461538,4483.589743,4190.256410,4593.333333,3938.461539,4026.666666
11,4354.358974,4504.102564,4492.820512,4258.461538,4461.025641,4185.128205,4424.102564,4180.512820,4207.692307,4487.179487,4194.358974,4597.435897,3947.692308,4028.205128
12,4354.871794,4504.615384,4489.230769,4255.384615,4461.538461,4183.076923,4427.179487,4182.564102,4214.358974,4498.461538,4204.102564,4600.512820,3950.769231,4015.384615
13,4352.820512,4498.974358,4485.641025,4259.487179,4465.128205,4178.974358,4423.589743,4186.153846,4211.794871,4500.000000,4206.666666,4601.025641,3947.692308,3997.948718
14,4352.307692,4500.000000,4488.717948,4264.615384,4459.487179,4178.974358,4417.435897,4184.102564,4205.641025,4487.692307,4203.589743,4599.487179,3946.666667,3992.307693
