,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4497.435897,4497.948717,4253.333333,4450.769230,4196.410256,4413.333333,4215.897435,4199.487179,4526.153846,4172.307692,4644.102564,3996.410257,4038.974358
1,4360.000000,4507.179487,4502.564102,4257.435897,4456.923076,4194.871794,4414.871794,4212.307692,4197.435897,4522.564102,4171.794871,4649.743589,3987.179488,4040.000000
2,4357.435897,4514.871794,4507.179487,4259.487179,4457.435897,4191.282051,4413.846153,4203.076923,4188.205128,4513.333333,4169.230769,4647.692307,3972.307693,4038.461538
3,4353.333333,4509.230769,4510.256410,4255.897435,4449.230769,4184.615384,4410.769230,4194.871794,4184.102564,4507.179487,4168.205128,4645.128205,3969.230770,4036.923076
4,4356.923076,4510.769230,4514.358974,4256.410256,4447.179487,4184.615384,4412.820512,4200.000000,4189.743589,4505.641025,4165.641025,4651.282051,3971.282052,4039.487179
5,4362.564102,4521.025641,4519.487179,4257.948717,4449.743589,4189.230769,4420.512820,4213.333333,4197.948717,4514.358974,4172.307692,4657.948717,3971.794872,4042.564102
6,4357.948717,4515.897435,4515.897435,4254.871794,4452.307692,4190.769230,4421.538461,4216.923076,4203.076923,4520.512820,4179.487179,4654.871794,3971.794872,4037.948717
7,4357.435897,4512.307692,4512.820512,4255.897435,4457.435897,4195.384615,4420.000000,4222.051282,4212.307692,4523.076923,4175.384615,4652.820512,3974.871795,4036.410256
8,4365.641025,4523.589743,4520.000000,4260.512820,4460.512820,4201.025641,4427.692307,4237.435897,4224.615384,4537.948717,4180.000000,4656.410256,3984.615385,4045.128205
9,4366.666666,4523.076923,4522.051282,4262.051282,4454.358974,4202.564102,4431.794871,4240.000000,4223.589743,4537.948717,4183.589743,4658.461538,3988.205129,4045.128205
10,4363.589743,4512.820512,4515.384615,4258.461538,4451.794871,4200.512820,4426.666666,4227.692307,4209.743589,4518.974358,4174.871794,4654.358974,3981.025642,4038.974358
11,4364.615384,4513.333333,4516.923076,4256.923076,4453.846153,4197.948717,4425.641025,4222.564102,4202.051282,4518.461538,4171.794871,4649.743589,3979.487180,4038.974358
12,4368.205128,4524.102564,4524.102564,4262.564102,4452.307692,4199.487179,4430.769230,4223.589743,4205.128205,4529.743589,4180.512820,4654.871794,3982.051283,4041.025641
13,4371.794871,4528.205128,4524.615384,4264.615384,4453.846153,4201.538461,4426.666666,4219.487179,4204.615384,4526.666666,4187.179487,4664.102564,3982.564103,4046.153846
14,4369.230769,4518.974358,4523.589743,4259.487179,4457.435897,4195.384615,4416.923076,4210.256410,4193.333333,4513.846153,4184.615384,4658.974358,3983.589744,4049.743589
15,4362.051282,4509.230769,4521.538461,4256.410256,4452.307692,4187.692307,4415.384615,4207.179487,4190.256410,4507.179487,4183.076923,4650.769230,3984.102565,4041.025641
16,4360.000000,4510.769230,4517.435897,4255.897435,4445.641025,4191.794871,4423.076923,4219.487179,4205.641025,4515.897435,4187.692307,4655.384615,3988.717949,4036.923076
17,4365.641025,4521.025641,4522.564102,4259.487179,4453.846153,4200.512820,4432.307692,4235.897435,4224.102564,4537.948717,4191.282051,4663.589743,3995.897436,4047.692307
18,4372.307692,4524.615384,4530.769230,4264.102564,4463.589743,4206.153846,4436.923076,4244.615384,4228.205128,4548.205128,4194.358974,4663.076923,3995.384616,4054.871794
19,4368.717948,4518.461538,4524.615384,4262.564102,4461.538461,4203.589743,4430.256410,4240.000000,4218.974358,4532.307692,4195.897435,4653.846153,3987.692308,4046.666666
20,4356.410256,4508.205128,4513.333333,4252.820512,4449.743589,4190.769230,4417.435897,4224.102564,4206.666666,4514.871794,4183.076923,4647.692307,3981.538462,4034.358974
21,4355.384615,4504.615384,4520.512820,4253.846153,4444.102564,4189.230769,4418.974358,4220.000000,4204.615384,4515.897435,4171.794871,4653.846153,3984.102565,4037.948717
22,4366.153846,4516.410256,4532.307692,4267.692307,4454.871794,4204.102564,4429.230769,4231.282051,4214.358974,4526.153846,4182.051282,4664.102564,3992.820513,4053.333333
23,4372.307692,4526.666666,4529.743589,4271.794871,4466.153846,4208.717948,4430.256410,4237.435897,4218.461538,4527.179487,4197.435897,4664.102564,3995.384616,4060.000000
24,4369.230769,4521.538461,4518.974358,4263.076923,4463.589743,4201.025641,4428.717948,4229.743589,4210.769230,4519.487179,4193.333333,4657.435897,3987.179488,4052.307692
25,4362.051282,4513.333333,4512.820512,4257.435897,4454.871794,4199.487179,4426.153846,4221.025641,4199.487179,4510.769230,4177.435897,4651.282051,3980.512821,4044.102564
26,4355.897435,4510.256410,4511.794871,4256.923076,4453.333333,4202.051282,4426.153846,4219.487179,4193.333333,4504.102564,4171.282051,4643.076923,3979.487180,4041.025641
27,4355.897435,4507.692307,4504.102564,4258.461538,4456.410256,4199.487179,4427.692307,4220.000000,4196.923076,4504.102564,4173.846153,4635.897435,3977.435898,4034.871794
28,4360.512820,4511.794871,4500.512820,4265.128205,4458.461538,4200.000000,4426.666666,4223.076923,4201.025641,4509.230769,4175.897435,4640.000000,3975.897436,4035.897435
29,4362.051282,4520.512820,4509.743589,4270.769230,4457.435897,4208.205128,4427.692307,4228.205128,4203.589743,4514.358974,4177.435897,4650.256410,3980.512821,4046.153846
30,4361.538461,4522.564102,4515.897435,4267.179487,4457.948717,4210.256410,4428.717948,4226.666666,4206.153846,4513.333333,4174.871794,4650.769230,3985.641026,4049.230769
31,4361.538461,4520.512820,4511.282051,4262.564102,4461.538461,4200.512820,4421.025641,4222.051282,4202.564102,4508.717948,4174.871794,4648.717948,3985.641026,4041.538461
32,4362.564102,4516.923076,4508.205128,4264.102564,4456.410256,4196.410256,4416.410256,4221.025641,4197.948717,4510.769230,4178.974358,4650.256410,3982.051283,4039.487179
33,4362.564102,4515.384615,4510.256410,4267.692307,4450.769230,4200.000000,4423.076923,4225.128205,4201.538461,4514.871794,4173.333333,4648.205128,3979.487180,4041.025641
34,4360.512820,4515.384615,4511.794871,4264.102564,4453.846153,4201.025641,4428.717948,4228.205128,4207.692307,4510.256410,4166.666666,4647.179487,3980.512821,4037.435897
35,4363.076923,4514.871794,4513.333333,4260.512820,4457.948717,4202.564102,4429.743589,4233.333333,4207.692307,4503.076923,4172.307692,4650.769230,3976.923077,4037.435897
36,4360.512820,4509.743589,4511.794871,4262.051282,4457.435897,4202.051282,4429.230769,4229.743589,4200.512820,4500.512820,4167.692307,4648.205128,3964.615385,4035.897435
37,4351.794871,4500.512820,4511.282051,4259.487179,4449.743589,4196.923076,4427.692307,4217.948717,4191.794871,4498.461538,4153.846153,4644.102564,3957.948718,4027.692307
38,4354.358974,4500.512820,4513.846153,4261.025641,4445.641025,4198.461538,4429.230769,4216.923076,4190.256410,4499.487179,4154.358974,4647.692307,3963.589744,4027.692307
39,4360.000000,4506.153846,4507.692307,4261.025641,4453.333333,4202.564102,4425.128205,4212.820512,4184.102564,4490.256410,4155.384615,4644.615384,3960.000000,4029.743589
40,4354.871794,4501.538461,4498.461538,4252.820512,4452.307692,4195.384615,4416.410256,4201.538461,4172.307692,4474.871794,4147.179487,4633.846153,3951.282052,4023.589743
41,4353.846153,4502.051282,4503.076923,4255.897435,4444.102564,4193.333333,4422.564102,4201.538461,4177.435897,4483.589743,4151.282051,4637.435897,3962.051283,4026.153846
42,4362.051282,4515.384615,4513.846153,4267.692307,4451.282051,4201.025641,4431.794871,4214.358974,4194.358974,4500.512820,4164.615384,4648.717948,3972.307693,4036.410256
43,4368.205128,4520.000000,4514.871794,4269.230769,4464.615384,4204.102564,4428.717948,4224.615384,4204.102564,4505.128205,4173.333333,4654.358974,3971.794872,4043.076923
44,4371.794871,4518.461538,4511.282051,4266.666666,4460.000000,4203.076923,4427.692307,4230.256410,4208.205128,4513.846153,4176.923076,4656.410256,3983.076924,4048.205128
45,4370.256410,4520.000000,4513.846153,4268.717948,4450.256410,4197.948717,4430.256410,4227.179487,4204.102564,4512.820512,4177.435897,4654.358974,3992.307693,4047.179487
46,4365.641025,4514.358974,4513.846153,4267.692307,4452.820512,4194.358974,4426.666666,4218.974358,4196.923076,4496.923076,4174.358974,4649.230769,3980.000000,4037.948717
47,4361.538461,4507.179487,4505.641025,4263.589743,4452.820512,4193.333333,4419.487179,4215.384615,4195.384615,4492.307692,4167.179487,4643.589743,3968.717949,4031.282051
48,4355.384615,4507.692307,4495.897435,4258.461538,4442.051282,4188.205128,4412.307692,4208.717948,4190.256410,4490.769230,4160.512820,4633.846153,3968.717949,4028.717948
49,4351.282051,4503.589743,4492.820512,4253.333333,4434.871794,4184.102564,4407.692307,4201.025641,4182.564102,4483.076923,4152.307692,4627.179487,3961.538462,4021.538461
50,4355.897435,4501.538461,4497.435897,4258.461538,4441.025641,4189.230769,4413.333333,4210.256410,4188.205128,4485.128205,4149.230769,4634.871794,3955.384616,4021.538461
51,4362.564102,4510.769230,4498.974358,4264.615384,4448.717948,4195.897435,4423.589743,4220.000000,4198.461538,4489.743589,4158.461538,4638.974358,3962.051283,4029.230769
