,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4568.205128,4532.820512,4317.435897,4524.102564,4217.948717,4440.512820,4210.256410,4234.358974,4521.538461,4245.128205,4663.589743,4021.025641,4069.230769
1,4422.564102,4558.461538,4522.564102,4304.102564,4509.743589,4214.358974,4431.282051,4204.102564,4230.256410,4514.871794,4240.512820,4653.333333,4009.230769,4063.076923
2,4411.794871,4552.307692,4515.897435,4293.333333,4506.666666,4212.820512,4435.384615,4200.512820,4231.794871,4510.769230,4237.948717,4653.333333,4004.615384,4052.307692
3,4420.000000,4552.307692,4526.153846,4296.410256,4522.051282,4214.871794,4445.641025,4207.692307,4236.410256,4518.461538,4248.205128,4660.512820,4016.923076,4058.461538
4,4424.615384,4547.692307,4533.333333,4289.743589,4522.051282,4215.384615,4441.025641,4210.769230,4233.846153,4523.589743,4249.230769,4665.641025,4023.589743,4066.666666
5,4416.923076,4542.051282,4530.769230,4282.051282,4503.589743,4212.307692,4431.282051,4211.282051,4231.794871,4520.000000,4246.153846,4668.717948,4020.512820,4065.128205
6,4417.435897,4545.128205,4531.794871,4290.769230,4496.923076,4214.358974,4433.846153,4214.871794,4229.743589,4512.307692,4251.282051,4668.717948,4018.974358,4063.076923
7,4422.051282,4552.820512,4535.897435,4299.487179,4513.333333,4216.410256,4443.076923,4214.358974,4226.153846,4503.076923,4245.128205,4666.666666,4015.384615,4058.974358
8,4420.000000,4554.871794,4532.307692,4294.358974,4527.179487,4219.487179,4447.179487,4209.230769,4224.615384,4502.051282,4228.717948,4662.564102,4006.666666,4055.897435
9,4413.846153,4545.128205,4522.564102,4286.153846,4515.897435,4216.923076,4440.000000,4201.025641,4218.974358,4507.692307,4224.102564,4653.846153,3996.923077,4052.820512
10,4407.179487,4535.897435,4519.487179,4279.487179,4496.923076,4206.666666,4430.256410,4192.307692,4211.794871,4505.128205,4219.487179,4649.230769,3988.717949,4042.051282
11,4406.153846,4542.564102,4520.512820,4278.461538,4497.435897,4199.487179,4426.666666,4190.769230,4212.307692,4501.025641,4214.871794,4648.205128,3984.102565,4034.358974
12,4413.846153,4553.333333,4518.461538,4290.769230,4514.358974,4203.076923,4427.179487,4193.333333,4223.076923,4507.179487,4222.564102,4646.153846,3990.256411,4039.487179
13,4416.923076,4555.384615,4518.974358,4293.846153,4513.333333,4204.615384,4428.205128,4197.948717,4227.692307,4517.435897,4225.128205,4646.666666,3996.410257,4042.564102
14,4411.282051,4551.794871,4519.487179,4285.641025,4493.333333,4199.487179,4426.153846,4198.974358,4221.538461,4513.846153,4216.923076,4645.128205,3988.717949,4036.923076
15,4415.384615,4550.769230,4521.025641,4285.128205,4494.358974,4203.589743,4430.256410,4197.948717,4218.461538,4502.051282,4215.897435,4645.128205,3980.000000,4038.461538
16,4426.153846,4553.333333,4529.743589,4287.692307,4513.333333,4213.846153,4440.000000,4200.512820,4220.512820,4501.538461,4217.948717,4649.230769,3983.076924,4043.589743
17,4429.230769,4554.871794,4535.384615,4289.743589,4524.615384,4220.000000,4447.179487,4208.205128,4224.102564,4511.282051,4217.435897,4653.846153,3989.230770,4046.153846
18,4427.692307,4556.410256,4530.256410,4290.256410,4517.948717,4216.410256,4446.666666,4210.256410,4227.179487,4505.641025,4214.871794,4654.871794,3988.717949,4051.794871
19,4428.717948,4558.461538,4529.743589,4289.230769,4508.205128,4209.743589,4442.051282,4203.076923,4222.051282,4489.230769,4208.717948,4649.230769,3985.641026,4052.307692
20,4428.717948,4560.512820,4533.333333,4289.230769,4514.871794,4213.846153,4441.025641,4199.487179,4214.358974,4492.307692,4206.666666,4642.564102,3986.153847,4046.666666
21,4427.179487,4558.461538,4528.205128,4287.692307,4520.512820,4213.333333,4443.589743,4201.538461,4218.461538,4504.615384,4213.846153,4644.615384,3985.128206,4038.974358
22,4425.641025,4553.846153,4524.102564,4281.538461,4513.333333,4207.692307,4442.564102,4201.538461,4223.589743,4503.589743,4217.948717,4647.179487,3982.564103,4038.461538
