,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4528.205128,4538.461538,4266.666666,4514.358974,4216.410256,4434.871794,4242.051282,4236.410256,4540.000000,4248.717948,4658.461538,3990.256411,4044.615384
1,4413.333333,4536.923076,4541.025641,4275.897435,4514.358974,4217.948717,4427.179487,4236.410256,4234.871794,4528.717948,4238.974358,4655.897435,3992.820513,4053.333333
2,4406.153846,4533.846153,4532.820512,4269.743589,4513.333333,4216.923076,4416.923076,4222.564102,4222.051282,4532.307692,4241.538461,4644.102564,3988.205129,4043.076923
3,4409.230769,4535.897435,4536.923076,4270.769230,4520.512820,4222.564102,4423.076923,4228.205128,4229.230769,4545.128205,4248.717948,4649.230769,3994.871795,4044.615384
4,4410.769230,4536.410256,4542.051282,4271.282051,4521.538461,4226.153846,4425.641025,4240.512820,4241.025641,4543.076923,4243.589743,4656.410256,3997.435898,4050.256410
5,4406.153846,4528.205128,4536.410256,4261.538461,4515.897435,4217.948717,4413.846153,4234.871794,4238.974358,4543.076923,4245.641025,4653.333333,3982.051283,4041.538461
6,4409.743589,4526.666666,4535.384615,4268.205128,4514.358974,4212.820512,4409.230769,4226.666666,4235.897435,4548.717948,4257.435897,4655.384615,3973.333334,4042.051282
7,4414.358974,4535.897435,4540.512820,4283.589743,4516.410256,4217.948717,4416.410256,4234.358974,4233.846153,4541.538461,4254.871794,4657.948717,3983.076924,4053.333333
8,4414.871794,4544.102564,4540.512820,4281.538461,4517.948717,4222.564102,4418.974358,4240.000000,4233.333333,4537.948717,4252.820512,4654.871794,3987.692308,4049.743589
9,4416.410256,4543.076923,4540.512820,4274.871794,4518.461538,4220.512820,4416.410256,4232.820512,4240.512820,4543.589743,4256.923076,4653.333333,3974.358975,4037.435897
10,4409.743589,4534.871794,4541.538461,4274.871794,4516.410256,4216.410256,4415.897435,4227.179487,4241.025641,4539.487179,4247.692307,4650.256410,3968.717949,4036.410256
11,4402.564102,4527.692307,4538.974358,4270.256410,4510.769230,4212.307692,4411.794871,4225.128205,4226.153846,4533.333333,4237.948717,4644.615384,3978.974359,4041.538461
12,4410.256410,4524.615384,4538.461538,4265.641025,4503.589743,4206.153846,4412.307692,4224.615384,4220.000000,4538.461538,4236.923076,4646.666666,3987.179488,4045.128205
13,4417.948717,4527.179487,4541.538461,4269.230769,4498.461538,4204.102564,4420.000000,4229.743589,4233.333333,4539.487179,4238.974358,4654.358974,3989.230770,4048.205128
14,4411.282051,4532.307692,4540.512820,4271.282051,4503.589743,4210.256410,4420.512820,4234.871794,4243.589743,4539.487179,4251.794871,4652.820512,3987.692308,4042.564102
15,4407.692307,4533.333333,4538.461538,4266.153846,4512.307692,4212.307692,4414.871794,4230.256410,4238.974358,4542.564102,4257.948717,4646.153846,3981.538462,4031.794871
16,4412.307692,4531.282051,4540.512820,4266.666666,4512.307692,4210.769230,4413.333333,4226.666666,4229.743589,4536.410256,4247.179487,4644.102564,3976.410257,4031.282051
17,4411.282051,4533.333333,4538.974358,4273.333333,4511.282051,4217.948717,4415.897435,4232.307692,4233.333333,4527.179487,4239.487179,4642.051282,3979.487180,4037.948717
18,4407.692307,4534.358974,4536.410256,4274.871794,4515.897435,4220.512820,4419.487179,4235.384615,4241.025641,4527.692307,4237.948717,4640.000000,3982.564103,4035.897435
19,4408.205128,4531.282051,4538.974358,4272.307692,4516.410256,4213.333333,4418.974358,4227.692307,4230.256410,4531.794871,4239.487179,4641.025641,3984.102565,4029.230769
20,4416.923076,4533.846153,4541.538461,4276.410256,4514.358974,4214.358974,4419.487179,4226.153846,4224.615384,4543.589743,4253.333333,4646.666666,3986.153847,4034.871794
21,4423.076923,4539.487179,4542.564102,4280.000000,4516.923076,4219.487179,4421.538461,4232.307692,4242.564102,4561.025641,4263.589743,4649.230769,3982.051283,4045.641025
22,4413.846153,4532.820512,4538.974358,4270.256410,4514.871794,4212.307692,4417.948717,4228.205128,4247.179487,4552.307692,4249.230769,4641.025641,3972.820513,4040.512820
23,4403.076923,4524.102564,4534.358974,4261.025641,4507.179487,4205.128205,4415.384615,4221.025641,4228.205128,4529.743589,4236.923076,4632.307692,3968.205129,4024.102564
24,4403.076923,4530.256410,4535.384615,4264.615384,4509.743589,4211.282051,4421.025641,4219.487179,4214.871794,4522.564102,4236.410256,4630.256410,3969.230770,4017.435897
25,4401.538461,4530.256410,4529.743589,4268.205128,4515.384615,4216.410256,4420.512820,4215.384615,4216.410256,4519.487179,4230.769230,4624.102564,3960.512821,4013.333333
26,4395.384615,4514.871794,4523.589743,4264.615384,4510.256410,4213.333333,4414.871794,4214.871794,4226.666666,4517.435897,4232.820512,4613.333333,3950.256411,4007.692307
27,4394.871794,4515.384615,4532.820512,4257.948717,4511.794871,4213.846153,4417.435897,4220.512820,4228.717948,4525.128205,4237.435897,4615.897435,3954.871795,4014.871794
28,4404.102564,4527.692307,4538.974358,4254.871794,4520.512820,4223.589743,4423.076923,4225.641025,4222.564102,4534.871794,4229.743589,4625.641025,3963.589744,4025.128205
29,4413.333333,4531.282051,4536.923076,4269.743589,4522.051282,4229.230769,4425.641025,4232.820512,4230.256410,4535.384615,4233.846153,4632.307692,3973.333334,4028.205128
30,4418.461538,4533.333333,4546.153846,4286.153846,4521.538461,4224.615384,4432.307692,4239.487179,4243.589743,4532.307692,4254.871794,4636.923076,3984.615385,4028.717948
31,4420.512820,4535.897435,4554.871794,4281.025641,4521.025641,4221.025641,4436.923076,4237.948717,4240.000000,4535.384615,4258.461538,4638.974358,3984.102565,4031.794871
32,4422.051282,4537.435897,4551.794871,4274.871794,4521.025641,4221.538461,4433.846153,4235.897435,4234.358974,4551.794871,4253.333333,4640.000000,3978.461539,4038.461538
33,4420.000000,4541.025641,4551.794871,4280.000000,4523.589743,4225.128205,4433.846153,4237.435897,4237.435897,4563.076923,4259.487179,4643.589743,3988.205129,4047.179487
34,4421.538461,4544.615384,4554.871794,4282.564102,4526.153846,4227.179487,4436.923076,4238.974358,4243.076923,4553.846153,4261.538461,4646.153846,3998.461539,4047.692307
35,4429.743589,4546.153846,4556.410256,4285.128205,4527.692307,4227.692307,4437.435897,4242.564102,4245.641025,4547.692307,4258.974358,4650.256410,4001.538461,4048.717948
36,4429.743589,4546.153846,4553.846153,4287.179487,4525.128205,4225.641025,4428.717948,4241.538461,4240.000000,4550.256410,4253.333333,4649.230769,4003.589743,4053.846153
37,4418.974358,4536.923076,4551.282051,4276.410256,4515.384615,4216.923076,4421.025641,4237.435897,4234.871794,4542.564102,4243.589743,4640.000000,4001.025641,4054.358974
38,4412.307692,4528.717948,4552.307692,4270.256410,4510.256410,4210.256410,4421.538461,4238.461538,4237.948717,4535.897435,4235.897435,4637.948717,4000.512820,4060.000000
39,4409.743589,4528.205128,4547.179487,4272.307692,4512.307692,4210.769230,4424.102564,4231.794871,4237.435897,4539.487179,4231.794871,4637.948717,4001.025641,4064.102564
40,4410.769230,4529.230769,4540.512820,4271.282051,4511.282051,4215.384615,4427.692307,4223.589743,4233.846153,4540.512820,4230.769230,4635.897435,4001.538461,4063.589743
41,4419.487179,4533.846153,4549.230769,4272.307692,4515.897435,4222.564102,4437.948717,4235.897435,4241.538461,4538.974358,4243.589743,4643.589743,4011.794871,4073.333333
42,4426.666666,4535.897435,4558.974358,4274.358974,4521.538461,4224.102564,4440.512820,4251.282051,4248.205128,4550.256410,4264.615384,4655.384615,4020.000000,4089.743589
43,4427.179487,4536.410256,4557.948717,4277.948717,4515.384615,4216.923076,4435.384615,4251.282051,4247.179487,4563.076923,4262.051282,4657.435897,4017.435897,4098.461538
44,4424.615384,4540.512820,4555.384615,4284.102564,4506.153846,4210.256410,4433.846153,4250.256410,4249.230769,4554.871794,4242.564102,4654.358974,4016.410256,4098.974358
45,4420.000000,4544.102564,4556.923076,4287.692307,4506.666666,4210.256410,4436.410256,4256.410256,4250.256410,4540.000000,4242.051282,4653.846153,4016.410256,4092.307692
46,4412.820512,4539.487179,4553.333333,4282.564102,4511.794871,4213.333333,4438.974358,4253.846153,4242.051282,4544.615384,4244.615384,4646.666666,4003.076923,4082.051282
47,4403.076923,4527.692307,4543.589743,4270.256410,4511.794871,4212.307692,4435.384615,4237.435897,4229.230769,4548.717948,4228.205128,4631.282051,3987.692308,4075.384615
48,4395.384615,4516.410256,4535.897435,4264.615384,4504.615384,4206.666666,4424.615384,4219.487179,4221.538461,4537.435897,4223.076923,4623.589743,3983.076924,4070.769230
49,4391.282051,4512.307692,4537.435897,4263.076923,4502.051282,4203.589743,4417.948717,4210.256410,4211.282051,4525.641025,4226.153846,4623.589743,3980.000000,4064.102564
50,4393.333333,4518.974358,4541.025641,4263.589743,4503.589743,4204.615384,4423.076923,4212.820512,4202.051282,4524.102564,4215.384615,4625.128205,3978.461539,4063.589743
51,4403.589743,4527.179487,4547.692307,4271.794871,4500.512820,4206.666666,4428.205128,4222.051282,4208.717948,4531.282051,4225.128205,4633.333333,3986.666667,4070.256410
52,4411.282051,4526.666666,4554.358974,4277.948717,4501.538461,4207.692307,4429.230769,4224.615384,4223.589743,4536.410256,4240.000000,4641.025641,3998.974359,4073.846153
53,4405.128205,4523.589743,4552.307692,4274.358974,4508.717948,4209.743589,4431.282051,4222.564102,4226.666666,4532.307692,4230.256410,4637.435897,4000.000000,4072.307692
54,4401.025641,4526.666666,4551.282051,4273.333333,4511.282051,4214.358974,4435.897435,4232.820512,4223.076923,4535.384615,4231.282051,4636.923076,3994.358975,4074.871794
55,4404.615384,4526.666666,4556.410256,4270.769230,4513.846153,4219.487179,4440.000000,4236.923076,4222.564102,4542.564102,4236.923076,4642.564102,3988.717949,4076.923076
56,4401.025641,4517.948717,4553.846153,4261.538461,4512.820512,4214.871794,4439.487179,4229.743589,4219.487179,4532.820512,4224.615384,4638.461538,3984.102565,4067.692307
