,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4501.538461,4517.948717,4241.538461,4877.948717,4162.564102,4407.179487,4193.846153,4201.025641,4462.051282,4165.641025,4624.102564,3962.564103,4029.743589
1,4375.384615,4506.153846,4525.641025,4246.666666,4874.358974,4174.358974,4418.974358,4197.435897,4202.564102,4458.974358,4173.846153,4631.794871,3986.666667,4037.948717
2,4382.564102,4515.897435,4531.282051,4254.358974,4875.384615,4186.153846,4428.717948,4203.589743,4215.384615,4465.641025,4183.076923,4640.512820,3995.897436,4040.512820
3,4387.179487,4514.358974,4530.769230,4250.256410,4878.461538,4186.153846,4426.666666,4202.564102,4211.282051,4472.307692,4182.051282,4637.435897,3976.923077,4034.871794
4,4383.589743,4509.230769,4529.230769,4247.179487,4872.307692,4184.615384,4424.615384,4200.512820,4206.666666,4476.410256,4183.589743,4635.897435,3971.794872,4037.435897
5,4377.435897,4508.205128,4527.179487,4246.153846,4856.923076,4183.589743,4428.205128,4202.051282,4214.871794,4476.410256,4186.153846,4635.897435,3986.666667,4041.025641
6,4370.256410,4507.692307,4522.564102,4240.512820,4847.179487,4176.410256,4424.615384,4201.538461,4210.256410,4467.692307,4176.923076,4628.717948,3983.076924,4033.333333
7,4364.102564,4504.102564,4518.974358,4243.076923,4844.102564,4169.743589,4414.871794,4198.974358,4196.923076,4456.923076,4167.179487,4622.564102,3965.128206,4025.128205
8,4366.666666,4504.102564,4518.974358,4251.794871,4838.461538,4171.282051,4415.897435,4197.948717,4195.897435,4454.358974,4168.205128,4623.589743,3966.666667,4026.666666
9,4372.820512,4507.179487,4524.615384,4251.794871,4831.282051,4175.897435,4425.641025,4200.000000,4201.025641,4464.102564,4173.846153,4632.307692,3983.076924,4033.846153
10,4373.333333,4508.205128,4528.717948,4249.230769,4828.717948,4180.000000,4428.205128,4201.538461,4204.102564,4466.666666,4180.000000,4637.948717,3983.076924,4035.897435
11,4369.743589,4509.230769,4526.153846,4250.769230,4829.743589,4184.102564,4427.179487,4200.000000,4204.615384,4464.102564,4183.076923,4635.897435,3974.358975,4031.794871
12,4369.230769,4509.743589,4525.128205,4251.282051,4826.666666,4184.615384,4428.205128,4200.000000,4208.205128,4470.256410,4182.564102,4635.897435,3978.974359,4033.333333
13,4366.153846,4505.641025,4525.641025,4251.282051,4814.871794,4180.512820,4426.666666,4197.435897,4206.666666,4468.205128,4176.923076,4635.384615,3981.538462,4039.487179
14,4362.051282,4506.666666,4526.153846,4251.282051,4804.102564,4177.948717,4425.128205,4197.948717,4201.538461,4458.461538,4173.333333,4631.282051,3978.974359,4037.435897
15,4370.256410,4515.384615,4531.282051,4250.256410,4800.000000,4182.051282,4428.717948,4207.692307,4208.205128,4467.179487,4182.564102,4636.410256,3986.153847,4034.358974
16,4380.000000,4513.846153,4534.358974,4252.307692,4800.000000,4188.717948,4431.282051,4211.794871,4220.000000,4478.461538,4193.846153,4644.615384,3990.256411,4041.538461
17,4373.333333,4504.102564,4527.692307,4249.743589,4793.333333,4183.076923,4422.564102,4204.615384,4218.461538,4469.743589,4187.692307,4638.974358,3982.051283,4043.076923
18,4366.666666,4504.615384,4522.564102,4246.666666,4777.435897,4170.769230,4417.948717,4200.000000,4208.717948,4466.666666,4181.538461,4634.358974,3982.564103,4035.897435
19,4373.333333,4512.307692,4525.128205,4254.358974,4767.692307,4175.384615,4425.641025,4207.179487,4209.230769,4476.410256,4188.205128,4641.538461,3994.358975,4037.948717
20,4370.256410,4509.230769,4525.128205,4256.410256,4766.153846,4184.615384,4428.205128,4209.230769,4215.897435,4474.871794,4185.128205,4641.025641,3988.205129,4038.974358
21,4362.564102,4502.051282,4525.128205,4247.179487,4757.948717,4177.435897,4422.564102,4206.153846,4215.384615,4469.230769,4179.487179,4632.307692,3973.846154,4034.871794
22,4374.358974,4508.205128,4531.282051,4252.307692,4749.230769,4172.307692,4425.641025,4209.230769,4209.743589,4475.384615,4189.743589,4637.435897,3984.102565,4040.000000
23,4381.025641,4510.769230,4530.769230,4257.948717,4744.102564,4175.384615,4424.102564,4208.717948,4207.179487,4475.897435,4195.384615,4644.102564,3998.974359,4043.589743
24,4366.666666,4506.666666,4517.948717,4245.641025,4728.205128,4171.794871,4410.769230,4200.000000,4201.538461,4461.025641,4183.076923,4633.846153,3985.641026,4029.743589
25,4363.076923,4510.256410,4517.435897,4247.692307,4714.871794,4170.769230,4415.897435,4197.948717,4202.051282,4462.051282,4177.948717,4630.256410,3974.358975,4021.538461
26,4372.820512,4514.358974,4527.179487,4264.102564,4713.333333,4176.410256,4424.615384,4203.589743,4212.820512,4478.461538,4183.589743,4639.487179,3986.153847,4030.256410
27,4370.256410,4513.846153,4526.153846,4264.102564,4706.153846,4176.923076,4415.897435,4202.564102,4216.410256,4479.487179,4189.743589,4642.051282,3993.846154,4039.487179
28,4370.256410,4520.000000,4526.666666,4261.025641,4694.358974,4181.025641,4418.974358,4201.025641,4213.846153,4471.794871,4196.923076,4643.076923,3995.384616,4044.102564
29,4381.025641,4521.025641,4528.717948,4268.205128,4682.564102,4188.717948,4427.692307,4203.076923,4209.230769,4466.666666,4192.307692,4643.589743,3994.358975,4044.615384
30,4372.307692,4509.743589,4517.948717,4264.102564,4661.538461,4181.538461,4416.410256,4200.000000,4198.974358,4459.487179,4172.307692,4634.871794,3987.179488,4035.384615
31,4357.435897,4507.179487,4510.769230,4250.256410,4639.487179,4173.333333,4413.846153,4198.461538,4198.461538,4457.948717,4163.589743,4631.282051,3984.102565,4021.025641
32,4362.051282,4513.333333,4518.461538,4253.846153,4615.384615,4178.461538,4427.179487,4201.025641,4205.641025,4464.615384,4173.333333,4635.384615,3982.051283,4019.487179
33,4363.589743,4507.692307,4519.487179,4262.051282,4591.282051,4177.948717,4424.102564,4199.487179,4198.461538,4459.487179,4180.512820,4631.282051,3969.230770,4025.128205
34,4357.435897,4504.102564,4514.358974,4261.025641,4578.974358,4172.307692,4417.948717,4198.461538,4196.923076,4455.384615,4183.589743,4628.717948,3970.769231,4029.743589
