,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.358974,4517.948717,4521.538461,4271.794871,4480.512820,4196.410256,4429.743589,4218.461538,4229.743589,4502.564102,4181.025641,4644.615384,3981.025642,4006.153846
1,4337.948717,4528.205128,4533.333333,4275.897435,4481.538461,4204.102564,4437.435897,4221.025641,4240.000000,4508.717948,4187.692307,4651.282051,3990.256411,4010.256410
2,4344.102564,4538.461538,4540.512820,4281.025641,4489.230769,4215.384615,4447.692307,4233.846153,4253.846153,4508.205128,4200.512820,4657.948717,3993.333334,4021.538461
3,4337.435897,4530.769230,4531.794871,4277.435897,4485.128205,4210.256410,4446.153846,4233.333333,4246.666666,4501.538461,4195.384615,4653.846153,3990.256411,4018.461538
4,4334.358974,4522.564102,4529.743589,4274.358974,4480.000000,4200.512820,4443.076923,4226.666666,4236.923076,4490.256410,4191.794871,4653.846153,3998.974359,4014.871794
5,4341.538461,4523.589743,4540.000000,4277.948717,4483.076923,4201.538461,4445.641025,4226.666666,4238.974358,4490.769230,4194.871794,4659.487179,4000.000000,4021.538461
6,4340.512820,4525.641025,4538.974358,4275.897435,4482.051282,4205.128205,4446.153846,4231.794871,4243.589743,4504.102564,4193.333333,4658.461538,3991.282052,4021.025641
7,4333.333333,4521.538461,4527.179487,4265.128205,4479.487179,4203.076923,4444.102564,4231.794871,4245.128205,4514.871794,4194.871794,4653.846153,3995.897436,4016.410256
8,4332.820512,4522.051282,4527.179487,4261.025641,4481.025641,4200.512820,4442.564102,4222.051282,4241.538461,4508.205128,4200.512820,4653.846153,4006.153846,4019.487179
9,4335.384615,4529.743589,4534.871794,4269.743589,4482.564102,4201.538461,4442.564102,4219.487179,4240.512820,4495.897435,4200.512820,4654.358974,4005.128205,4021.538461
10,4338.461538,4534.358974,4532.307692,4275.897435,4486.153846,4208.205128,4443.589743,4229.230769,4243.076923,4495.384615,4200.000000,4654.358974,4004.102564,4020.512820
11,4336.923076,4535.897435,4525.128205,4270.769230,4491.794871,4206.666666,4444.102564,4228.205128,4242.051282,4501.025641,4204.102564,4654.358974,4005.641025,4019.487179
12,4328.717948,4536.410256,4525.641025,4266.666666,4489.743589,4201.538461,4444.102564,4224.615384,4238.974358,4502.564102,4201.025641,4654.358974,4004.102564,4018.974358
13,4325.641025,4530.256410,4526.153846,4268.205128,4489.230769,4203.076923,4445.128205,4228.717948,4245.128205,4505.641025,4198.461538,4652.820512,4003.076923,4016.923076
14,4327.692307,4524.102564,4522.051282,4267.179487,4490.769230,4203.589743,4443.589743,4226.153846,4249.230769,4509.743589,4200.000000,4651.282051,4000.000000,4013.846153
