,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4525.128205,4531.282051,4226.153846,4473.846153,4210.256410,4441.025641,4221.025641,4245.641025,4515.384615,4227.179487,4669.743589,4019.487179,4075.897435
1,4397.435897,4524.615384,4533.333333,4231.794871,4475.897435,4207.692307,4440.000000,4217.435897,4238.461538,4511.794871,4212.307692,4670.256410,4017.948717,4078.461538
2,4407.179487,4529.230769,4543.589743,4242.051282,4478.974358,4211.794871,4443.076923,4216.923076,4234.358974,4511.794871,4218.461538,4674.358974,4013.846153,4078.974358
3,4407.179487,4533.333333,4544.102564,4235.897435,4472.820512,4211.794871,4441.538461,4214.358974,4236.923076,4518.461538,4229.743589,4675.384615,4016.410256,4072.820512
4,4409.230769,4529.230769,4537.435897,4230.769230,4472.820512,4205.641025,4438.974358,4218.974358,4237.948717,4520.000000,4228.717948,4676.410256,4024.102564,4078.974358
5,4412.307692,4527.692307,4537.435897,4244.102564,4483.076923,4209.230769,4440.512820,4227.179487,4242.051282,4518.974358,4228.205128,4680.512820,4032.820512,4093.333333
6,4410.769230,4537.435897,4543.589743,4252.820512,4487.179487,4221.025641,4443.589743,4226.666666,4252.307692,4522.051282,4233.333333,4677.948717,4027.692307,4087.179487
7,4408.717948,4544.102564,4548.205128,4251.282051,4485.641025,4218.974358,4443.589743,4226.153846,4254.871794,4528.717948,4232.307692,4676.410256,4016.410256,4078.974358
8,4412.820512,4542.564102,4549.230769,4257.948717,4485.128205,4216.923076,4451.282051,4232.307692,4248.205128,4533.333333,4233.333333,4682.051282,4026.153846,4086.666666
9,4415.384615,4538.461538,4549.230769,4259.487179,4486.666666,4220.000000,4461.025641,4232.820512,4243.589743,4530.256410,4235.897435,4683.076923,4035.897435,4091.282051
10,4411.282051,4534.358974,4554.358974,4251.282051,4482.051282,4214.871794,4457.948717,4228.205128,4242.564102,4519.487179,4226.153846,4677.948717,4021.025641,4086.666666
11,4408.205128,4533.333333,4555.384615,4247.692307,4476.923076,4212.820512,4450.256410,4226.666666,4243.076923,4515.897435,4220.000000,4675.897435,4008.205128,4084.102564
12,4401.538461,4527.692307,4544.615384,4243.076923,4483.589743,4217.435897,4446.153846,4225.641025,4245.641025,4519.487179,4222.564102,4670.769230,4013.846153,4078.461538
13,4394.871794,4518.974358,4534.871794,4238.461538,4485.641025,4215.897435,4443.076923,4222.051282,4240.000000,4508.205128,4213.333333,4662.051282,4012.307692,4067.179487
14,4395.897435,4523.076923,4537.948717,4247.179487,4482.564102,4214.871794,4444.102564,4219.487179,4228.205128,4496.410256,4207.692307,4662.051282,4001.025641,4065.641025
15,4401.538461,4534.871794,4542.051282,4258.461538,4486.153846,4221.538461,4447.179487,4218.461538,4227.179487,4507.179487,4221.538461,4667.179487,3999.487180,4073.333333
16,4402.564102,4533.846153,4537.435897,4255.384615,4486.153846,4221.538461,4444.102564,4220.512820,4234.358974,4517.948717,4231.794871,4669.230769,4004.615384,4075.897435
17,4403.589743,4530.256410,4537.435897,4250.769230,4482.564102,4217.435897,4444.102564,4223.589743,4237.948717,4512.820512,4230.256410,4671.794871,4007.179487,4073.333333
18,4404.615384,4533.333333,4541.538461,4253.333333,4484.615384,4220.512820,4451.282051,4224.615384,4242.051282,4502.564102,4229.743589,4671.282051,4006.666666,4073.333333
19,4394.871794,4530.769230,4538.974358,4247.179487,4483.589743,4220.000000,4449.743589,4222.564102,4241.538461,4496.923076,4221.025641,4665.641025,4001.538461,4073.846153
20,4388.205128,4524.615384,4535.897435,4237.435897,4477.435897,4214.358974,4445.128205,4221.025641,4228.717948,4497.435897,4211.794871,4662.051282,3991.794872,4070.769230
21,4397.435897,4525.641025,4537.435897,4245.128205,4482.564102,4214.871794,4448.717948,4225.128205,4228.717948,4502.051282,4216.410256,4664.615384,3994.358975,4071.794871
22,4403.589743,4532.307692,4538.461538,4254.358974,4487.692307,4220.000000,4448.717948,4228.205128,4238.974358,4505.128205,4218.974358,4666.666666,4010.769230,4073.333333
23,4397.435897,4533.846153,4537.948717,4249.743589,4482.051282,4216.923076,4441.538461,4224.102564,4239.487179,4509.743589,4212.820512,4664.615384,4010.256410,4069.230769
24,4397.948717,4532.820512,4539.487179,4249.743589,4481.538461,4213.846153,4442.051282,4218.974358,4236.923076,4507.692307,4212.307692,4663.076923,3995.897436,4068.717948
25,4400.000000,4535.897435,4536.410256,4253.333333,4489.230769,4218.974358,4445.641025,4212.820512,4235.384615,4498.974358,4219.487179,4660.512820,3995.897436,4071.794871
26,4394.871794,4540.512820,4533.333333,4248.717948,4489.743589,4221.538461,4442.564102,4209.230769,4230.769230,4502.564102,4225.128205,4658.974358,4006.666666,4070.256410
27,4400.512820,4542.564102,4535.897435,4246.153846,4484.102564,4218.461538,4441.538461,4210.256410,4230.256410,4512.307692,4226.153846,4664.615384,4010.769230,4072.307692
28,4411.794871,4544.615384,4542.051282,4252.307692,4484.615384,4218.461538,4445.128205,4213.333333,4238.461538,4511.794871,4226.666666,4673.333333,4014.358974,4081.025641
29,4411.794871,4545.641025,4546.666666,4258.461538,4484.615384,4220.512820,4446.153846,4218.974358,4241.025641,4508.717948,4230.769230,4675.897435,4021.025641,4083.589743
