,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4572.307692,4519.487179,4539.487179,4262.051282,4493.333333,4197.948717,4444.102564,4215.384615,4222.564102,4508.205128,4210.769230,4653.333333,4019.487179,4036.923076
1,4570.256410,4512.820512,4534.871794,4256.410256,4494.358974,4194.358974,4443.589743,4218.974358,4219.487179,4501.538461,4206.666666,4651.282051,4022.564102,4030.256410
2,4567.179487,4508.205128,4528.717948,4250.256410,4491.282051,4195.384615,4440.000000,4209.743589,4223.076923,4493.846153,4208.717948,4648.717948,4016.923076,4031.282051
3,4568.717948,4514.358974,4531.794871,4252.820512,4489.743589,4197.435897,4440.000000,4202.051282,4227.692307,4504.102564,4212.820512,4647.692307,4009.230769,4034.358974
4,4570.769230,4513.846153,4533.846153,4254.871794,4493.333333,4199.487179,4441.025641,4201.025641,4217.948717,4504.615384,4204.615384,4645.128205,4009.230769,4021.538461
5,4565.641025,4505.641025,4529.230769,4258.461538,4492.820512,4196.410256,4435.897435,4197.948717,4213.846153,4494.358974,4196.923076,4646.666666,4016.923076,4020.512820
6,4563.589743,4506.153846,4527.179487,4263.076923,4492.307692,4192.820512,4432.820512,4193.846153,4218.461538,4491.282051,4202.564102,4648.717948,4017.435897,4035.384615
7,4567.179487,4516.410256,4529.230769,4260.000000,4496.923076,4196.923076,4437.435897,4193.333333,4213.846153,4494.871794,4211.794871,4646.153846,4011.282051,4035.384615
8,4567.692307,4520.512820,4531.282051,4261.025641,4497.435897,4201.538461,4442.564102,4199.487179,4215.384615,4505.641025,4213.846153,4645.128205,4015.897435,4027.692307
9,4569.230769,4513.333333,4533.846153,4266.153846,4496.923076,4202.564102,4443.076923,4203.076923,4228.205128,4513.846153,4211.794871,4650.769230,4024.615384,4032.820512
10,4568.717948,4502.051282,4530.769230,4262.564102,4494.871794,4195.897435,4441.025641,4196.923076,4226.666666,4500.512820,4209.230769,4651.282051,4020.000000,4034.358974
11,4567.179487,4501.538461,4526.666666,4262.051282,4490.256410,4191.794871,4439.487179,4193.846153,4222.564102,4494.358974,4209.230769,4646.666666,4013.846153,4029.230769
12,4574.358974,4514.871794,4533.846153,4264.615384,4496.410256,4197.435897,4447.179487,4200.512820,4232.307692,4512.307692,4211.282051,4651.794871,4021.538461,4037.948717
13,4578.974358,4519.487179,4540.000000,4267.179487,4507.179487,4205.641025,4456.410256,4205.128205,4237.435897,4518.974358,4220.512820,4663.076923,4030.769230,4047.179487
14,4570.256410,4509.743589,4533.333333,4267.179487,4505.641025,4203.589743,4450.256410,4202.564102,4234.871794,4511.282051,4227.179487,4662.051282,4026.666666,4039.487179
15,4567.692307,4510.769230,4529.743589,4263.589743,4503.076923,4199.487179,4441.025641,4199.487179,4230.769230,4504.615384,4220.000000,4652.307692,4017.435897,4033.846153
16,4574.358974,4520.000000,4532.820512,4263.589743,4504.102564,4201.538461,4441.538461,4193.846153,4224.102564,4498.974358,4217.948717,4651.282051,4015.897435,4032.820512
17,4571.282051,4511.794871,4530.256410,4263.076923,4498.461538,4202.051282,4438.461538,4185.128205,4223.076923,4492.820512,4216.923076,4649.230769,4016.923076,4022.564102
18,4564.102564,4502.564102,4524.102564,4258.461538,4494.358974,4196.410256,4429.230769,4180.000000,4228.717948,4491.794871,4206.153846,4641.025641,4012.307692,4021.025641
19,4562.564102,4508.717948,4525.641025,4258.974358,4493.846153,4193.333333,4428.205128,4181.025641,4223.589743,4499.487179,4201.538461,4640.000000,4013.846153,4033.846153
20,4562.051282,4509.743589,4528.717948,4266.666666,4490.769230,4194.871794,4430.769230,4179.487179,4212.820512,4500.000000,4202.564102,4640.000000,4016.923076,4034.358974
21,4563.589743,4503.589743,4524.102564,4263.076923,4491.794871,4195.897435,4431.794871,4170.769230,4212.307692,4486.666666,4199.487179,4639.487179,4010.769230,4028.205128
22,4570.256410,4511.282051,4522.564102,4254.871794,4495.384615,4197.435897,4437.948717,4172.820512,4216.923076,4477.948717,4205.641025,4644.615384,4012.307692,4027.692307
23,4569.230769,4517.435897,4528.717948,4259.487179,4491.282051,4195.897435,4443.589743,4179.487179,4215.897435,4486.153846,4221.025641,4648.717948,4017.948717,4020.000000
24,4562.564102,4508.205128,4527.179487,4263.589743,4493.846153,4192.307692,4442.564102,4176.410256,4212.307692,4498.461538,4216.923076,4641.538461,4011.794871,4018.461538
25,4566.153846,4510.256410,4524.102564,4268.717948,4506.153846,4197.948717,4442.564102,4176.923076,4220.512820,4500.000000,4210.256410,4636.923076,4013.846153,4035.897435
26,4572.307692,4523.076923,4528.205128,4273.846153,4507.692307,4205.128205,4444.102564,4180.000000,4232.307692,4498.974358,4220.512820,4642.051282,4027.692307,4045.128205
27,4566.666666,4519.487179,4527.692307,4268.205128,4501.538461,4201.025641,4441.538461,4176.410256,4227.692307,4494.358974,4221.025641,4642.564102,4022.051282,4033.846153
28,4564.102564,4513.333333,4526.153846,4267.692307,4503.076923,4198.974358,4440.512820,4176.923076,4221.538461,4490.769230,4212.307692,4643.589743,4013.846153,4032.307692
29,4570.256410,4524.102564,4532.307692,4282.051282,4509.230769,4204.615384,4442.564102,4185.641025,4232.307692,4500.512820,4216.923076,4650.256410,4026.666666,4041.025641
30,4569.743589,4530.769230,4533.333333,4286.153846,4508.205128,4203.076923,4444.615384,4183.589743,4234.871794,4507.692307,4226.153846,4652.307692,4030.769230,4033.846153
31,4561.025641,4523.076923,4529.743589,4276.410256,4503.589743,4200.512820,4448.717948,4178.461538,4223.076923,4502.051282,4216.410256,4648.205128,4021.538461,4031.794871
32,4552.820512,4509.230769,4526.666666,4268.717948,4496.410256,4196.923076,4440.512820,4174.358974,4215.897435,4489.743589,4202.564102,4643.589743,4014.358974,4034.871794
33,4549.743589,4501.538461,4522.051282,4262.564102,4487.692307,4186.153846,4424.102564,4163.589743,4211.794871,4486.153846,4207.692307,4640.512820,4008.717948,4028.717948
34,4560.000000,4512.307692,4526.153846,4269.230769,4488.717948,4186.153846,4429.743589,4167.692307,4215.897435,4495.384615,4220.512820,4644.615384,4008.205128,4033.333333
35,4572.307692,4525.641025,4536.923076,4282.564102,4498.974358,4196.923076,4446.153846,4184.102564,4228.205128,4507.692307,4227.692307,4654.358974,4017.948717,4043.076923
36,4572.307692,4525.128205,4536.410256,4285.641025,4505.641025,4203.076923,4444.102564,4187.179487,4229.230769,4506.153846,4225.641025,4654.871794,4024.102564,4041.538461
37,4568.205128,4520.000000,4530.256410,4280.512820,4504.615384,4201.538461,4439.487179,4182.564102,4226.153846,4498.461538,4224.615384,4650.769230,4022.564102,4042.051282
38,4567.692307,4520.512820,4531.282051,4280.512820,4503.076923,4200.512820,4441.538461,4184.102564,4230.256410,4503.076923,4224.102564,4652.307692,4021.025641,4041.025641
39,4565.641025,4522.564102,4528.205128,4282.564102,4504.615384,4200.512820,4437.948717,4175.384615,4221.025641,4496.923076,4220.000000,4647.179487,4012.307692,4031.794871
40,4565.128205,4520.512820,4523.076923,4278.461538,4505.128205,4202.051282,4434.871794,4165.641025,4213.333333,4487.692307,4214.358974,4638.461538,4006.153846,4035.897435
41,4569.743589,4518.974358,4526.153846,4276.923076,4505.128205,4201.538461,4442.051282,4178.974358,4228.205128,4501.538461,4213.333333,4645.641025,4018.461538,4042.051282
42,4570.256410,4525.128205,4532.307692,4287.692307,4508.205128,4203.589743,4454.871794,4191.282051,4238.974358,4510.769230,4225.128205,4657.948717,4036.410256,4038.461538
43,4569.743589,4532.307692,4535.384615,4298.974358,4509.743589,4211.282051,4460.000000,4187.692307,4238.461538,4507.692307,4236.410256,4658.974358,4037.948717,4048.205128
44,4570.256410,4527.179487,4533.846153,4291.282051,4506.666666,4208.717948,4450.256410,4183.589743,4236.923076,4503.076923,4229.230769,4649.743589,4024.102564,4053.333333
45,4567.692307,4517.435897,4529.230769,4277.435897,4504.615384,4198.461538,4440.512820,4183.589743,4228.205128,4497.948717,4210.256410,4643.076923,4016.410256,4040.000000
46,4565.641025,4520.512820,4531.282051,4278.461538,4502.051282,4198.974358,4445.641025,4185.641025,4227.692307,4501.025641,4215.384615,4648.205128,4026.666666,4033.846153
47,4569.743589,4524.615384,4536.410256,4283.589743,4498.461538,4203.589743,4448.717948,4189.230769,4239.487179,4509.230769,4234.358974,4654.871794,4034.358974,4039.487179
48,4570.256410,4517.948717,4532.820512,4282.564102,4500.512820,4200.512820,4441.538461,4184.102564,4233.333333,4502.564102,4232.820512,4649.743589,4026.153846,4038.461538
49,4572.307692,4523.076923,4533.846153,4286.153846,4506.153846,4200.000000,4440.512820,4180.000000,4224.102564,4498.974358,4227.692307,4650.769230,4023.589743,4041.025641
50,4579.487179,4540.512820,4548.205128,4297.435897,4508.205128,4205.641025,4444.102564,4191.794871,4240.000000,4515.384615,4234.871794,4663.076923,4033.333333,4054.358974
51,4577.948717,4536.410256,4547.179487,4295.897435,4506.153846,4204.102564,4445.641025,4199.487179,4253.846153,4520.512820,4237.948717,4662.051282,4037.948717,4057.435897
52,4569.230769,4520.000000,4533.333333,4285.128205,4505.128205,4201.025641,4442.051282,4188.205128,4245.128205,4507.692307,4228.717948,4649.230769,4031.794871,4044.615384
53,4567.692307,4525.128205,4535.897435,4288.205128,4506.666666,4202.564102,4440.512820,4179.487179,4234.871794,4507.179487,4231.794871,4650.769230,4028.205128,4034.871794
54,4577.435897,4538.461538,4544.102564,4296.923076,4509.230769,4205.641025,4449.230769,4184.615384,4236.410256,4515.384615,4241.025641,4660.512820,4033.333333,4047.692307
55,4585.641025,4539.487179,4544.102564,4298.461538,4509.230769,4208.205128,4458.974358,4188.717948,4239.487179,4514.871794,4238.974358,4663.589743,4039.487179,4063.076923
56,4582.051282,4534.358974,4544.102564,4294.871794,4507.692307,4207.692307,4452.820512,4182.564102,4234.358974,4506.666666,4233.846153,4660.000000,4036.410256,4055.384615
57,4568.717948,4521.025641,4536.410256,4288.205128,4502.051282,4200.512820,4437.435897,4171.282051,4223.589743,4494.871794,4229.230769,4647.179487,4024.102564,4038.974358
58,4562.564102,4510.256410,4525.128205,4281.025641,4496.410256,4196.410256,4435.897435,4165.641025,4221.025641,4489.743589,4226.153846,4636.923076,4017.948717,4035.384615
59,4568.717948,4516.410256,4532.307692,4284.102564,4501.538461,4199.487179,4443.589743,4167.692307,4222.051282,4494.358974,4222.051282,4644.615384,4025.641025,4045.128205
60,4577.435897,4528.717948,4543.076923,4294.871794,4507.179487,4201.025641,4444.615384,4173.333333,4222.564102,4502.564102,4214.871794,4654.358974,4031.794871,4047.179487
