,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4531.282051,4548.205128,4256.923076,4501.538461,4200.000000,4445.128205,4230.256410,4243.076923,4521.538461,4201.025641,4649.743589,3942.051283,4063.589743
1,4414.358974,4529.230769,4553.846153,4262.051282,4499.487179,4197.435897,4445.641025,4233.846153,4245.128205,4524.615384,4219.487179,4656.410256,3949.230770,4069.230769
2,4422.564102,4543.589743,4558.461538,4263.589743,4506.153846,4205.641025,4454.358974,4243.076923,4255.384615,4538.461538,4219.487179,4661.538461,3954.358975,4077.435897
3,4424.615384,4552.820512,4561.025641,4257.948717,4505.641025,4210.256410,4458.974358,4247.692307,4260.512820,4541.025641,4218.461538,4664.102564,3953.333334,4080.512820
4,4415.384615,4541.025641,4554.358974,4249.230769,4496.410256,4201.538461,4448.717948,4237.948717,4252.307692,4531.794871,4221.538461,4662.051282,3947.179488,4073.333333
5,4409.743589,4532.307692,4548.717948,4248.205128,4498.974358,4197.948717,4444.615384,4229.743589,4244.102564,4525.128205,4208.717948,4654.871794,3938.974359,4064.102564
6,4410.256410,4528.717948,4550.769230,4251.794871,4506.153846,4203.589743,4449.230769,4226.666666,4241.025641,4515.897435,4190.256410,4649.743589,3928.717949,4059.487179
7,4403.589743,4520.000000,4550.256410,4244.615384,4493.846153,4202.564102,4445.641025,4218.461538,4231.794871,4510.256410,4186.153846,4648.717948,3928.717949,4060.512820
8,4400.000000,4518.974358,4545.641025,4237.435897,4484.615384,4195.384615,4439.487179,4213.333333,4226.666666,4512.307692,4196.410256,4650.256410,3934.358975,4064.102564
9,4408.205128,4521.025641,4546.666666,4244.102564,4492.307692,4192.820512,4437.948717,4214.358974,4232.307692,4511.282051,4202.051282,4651.282051,3932.307693,4063.589743
10,4414.358974,4522.564102,4554.358974,4256.410256,4500.512820,4198.461538,4438.461538,4219.487179,4238.974358,4512.307692,4200.000000,4657.435897,3932.820513,4065.641025
11,4414.871794,4531.794871,4562.564102,4263.589743,4503.076923,4202.051282,4444.102564,4228.717948,4244.102564,4522.051282,4200.512820,4666.666666,3940.512821,4076.410256
12,4418.461538,4542.051282,4564.615384,4261.025641,4502.564102,4206.153846,4452.820512,4240.512820,4251.794871,4531.282051,4205.641025,4668.717948,3937.948718,4080.512820
13,4427.179487,4549.230769,4564.615384,4260.512820,4506.153846,4211.794871,4458.974358,4246.153846,4260.512820,4537.948717,4217.435897,4668.205128,3938.974359,4077.948717
14,4426.666666,4548.205128,4564.615384,4263.589743,4509.743589,4211.282051,4455.384615,4240.512820,4257.948717,4536.923076,4221.538461,4665.128205,3949.230770,4076.410256
15,4413.846153,4534.871794,4560.000000,4258.461538,4506.666666,4206.153846,4450.769230,4228.205128,4246.153846,4522.051282,4205.128205,4657.435897,3941.538462,4070.769230
16,4410.256410,4524.102564,4552.307692,4249.743589,4501.538461,4205.128205,4457.435897,4222.051282,4235.384615,4511.794871,4193.333333,4654.871794,3928.717949,4066.666666
17,4412.307692,4527.692307,4548.717948,4248.717948,4500.512820,4207.692307,4464.102564,4226.153846,4236.923076,4512.820512,4201.538461,4655.897435,3929.230770,4066.666666
18,4406.666666,4530.256410,4550.256410,4248.205128,4494.871794,4202.051282,4457.948717,4225.641025,4241.538461,4514.358974,4205.128205,4651.282051,3927.692308,4060.512820
