,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4535.897435,4539.487179,4257.435897,4499.487179,4198.974358,4442.564102,4215.897435,4257.948717,4526.666666,4193.333333,4649.743589,4007.179487,4072.820512
1,4390.769230,4527.692307,4536.923076,4255.384615,4493.846153,4195.384615,4442.564102,4210.769230,4246.153846,4512.307692,4181.538461,4648.717948,4009.230769,4069.230769
2,4390.256410,4527.692307,4534.871794,4256.410256,4485.128205,4189.230769,4442.564102,4206.666666,4236.410256,4505.641025,4204.102564,4646.153846,4006.666666,4065.641025
3,4398.974358,4540.000000,4536.923076,4257.435897,4489.743589,4196.923076,4445.641025,4212.307692,4244.102564,4519.487179,4222.051282,4653.333333,4005.641025,4074.358974
4,4403.589743,4541.025641,4539.487179,4254.871794,4500.000000,4202.051282,4446.666666,4223.589743,4260.000000,4538.461538,4223.589743,4661.538461,4013.333333,4077.948717
5,4401.538461,4535.897435,4540.512820,4255.384615,4502.051282,4197.948717,4444.102564,4230.256410,4269.230769,4546.666666,4219.487179,4657.948717,4022.564102,4072.307692
6,4397.435897,4538.974358,4540.000000,4265.128205,4497.948717,4197.948717,4444.102564,4227.179487,4268.717948,4543.589743,4212.820512,4653.846153,4018.974358,4072.307692
7,4398.974358,4544.102564,4538.974358,4271.282051,4497.435897,4199.487179,4444.615384,4220.000000,4262.564102,4536.410256,4218.974358,4655.384615,4012.820512,4072.820512
8,4400.512820,4538.974358,4539.487179,4265.641025,4497.435897,4194.358974,4440.000000,4212.307692,4254.358974,4536.410256,4229.230769,4657.948717,4013.846153,4066.666666
9,4395.384615,4531.282051,4538.461538,4254.358974,4491.794871,4190.769230,4437.948717,4207.179487,4246.666666,4529.743589,4220.512820,4653.846153,4009.743589,4062.564102
10,4391.282051,4528.717948,4536.923076,4245.128205,4488.717948,4193.846153,4441.025641,4211.794871,4248.205128,4517.435897,4210.256410,4651.282051,4005.128205,4065.128205
11,4390.769230,4531.282051,4536.923076,4250.256410,4492.820512,4195.384615,4444.102564,4221.025641,4254.871794,4525.641025,4207.692307,4654.871794,4008.717948,4066.666666
12,4387.692307,4531.794871,4536.410256,4259.487179,4497.435897,4195.384615,4447.692307,4224.615384,4255.897435,4538.461538,4205.641025,4655.384615,4009.230769,4062.051282
13,4384.615384,4527.179487,4536.923076,4259.487179,4498.461538,4197.948717,4449.743589,4224.615384,4253.846153,4530.256410,4204.615384,4650.256410,3998.461539,4056.410256
14,4385.128205,4526.153846,4534.871794,4252.820512,4494.871794,4197.435897,4440.512820,4221.025641,4250.256410,4518.974358,4194.871794,4647.179487,3992.307693,4055.384615
15,4383.076923,4529.230769,4525.128205,4247.179487,4489.230769,4191.794871,4426.153846,4213.333333,4244.615384,4523.589743,4192.307692,4646.666666,3995.897436,4054.358974
16,4380.512820,4527.179487,4520.512820,4248.205128,4489.743589,4189.743589,4421.538461,4207.179487,4238.461538,4517.948717,4204.102564,4643.076923,3991.282052,4047.179487
17,4381.538461,4522.564102,4522.564102,4250.256410,4496.923076,4194.871794,4424.102564,4200.000000,4233.846153,4505.128205,4200.000000,4637.948717,3983.589744,4043.589743
18,4381.025641,4523.076923,4524.615384,4247.692307,4501.025641,4198.974358,4424.102564,4197.435897,4232.820512,4509.743589,4191.794871,4637.435897,3991.282052,4050.769230
19,4383.589743,4528.205128,4532.307692,4250.256410,4498.461538,4196.410256,4423.589743,4206.666666,4242.564102,4519.487179,4201.538461,4642.564102,3998.974359,4059.487179
20,4390.769230,4531.282051,4535.897435,4256.923076,4491.282051,4191.282051,4421.025641,4213.333333,4250.256410,4517.435897,4197.948717,4642.051282,3992.820513,4059.487179
21,4388.717948,4529.230769,4526.666666,4252.307692,4482.051282,4187.692307,4413.846153,4208.717948,4245.128205,4516.410256,4184.615384,4634.871794,3984.615385,4048.717948
22,4380.512820,4522.564102,4521.538461,4242.564102,4484.102564,4187.179487,4412.307692,4207.179487,4242.564102,4520.000000,4194.871794,4631.794871,3980.000000,4042.564102
23,4377.948717,4514.871794,4524.102564,4236.410256,4486.666666,4184.615384,4412.820512,4206.153846,4240.512820,4515.897435,4198.461538,4628.205128,3972.820513,4041.538461
24,4374.358974,4510.256410,4516.923076,4232.307692,4480.512820,4180.512820,4409.230769,4195.897435,4229.230769,4503.076923,4179.487179,4617.435897,3966.666667,4034.871794
25,4368.717948,4509.230769,4507.692307,4231.794871,4481.538461,4182.051282,4409.743589,4189.230769,4222.051282,4488.205128,4168.717948,4612.307692,3960.512821,4027.179487
26,4368.205128,4508.717948,4508.717948,4230.769230,4484.102564,4183.076923,4413.333333,4190.769230,4230.769230,4487.179487,4176.923076,4616.923076,3959.487180,4027.179487
27,4368.205128,4508.717948,4509.230769,4226.153846,4480.000000,4178.974358,4407.692307,4190.769230,4237.948717,4506.666666,4184.615384,4617.435897,3964.615385,4024.102564
28,4369.230769,4512.307692,4505.128205,4225.641025,4478.461538,4175.897435,4399.487179,4193.333333,4236.923076,4516.923076,4182.051282,4615.384615,3965.641026,4018.974358
29,4377.435897,4512.820512,4510.769230,4233.333333,4481.538461,4178.974358,4401.538461,4204.102564,4240.512820,4517.435897,4185.128205,4624.615384,3967.179488,4027.179487
30,4378.461538,4507.692307,4518.974358,4242.051282,4475.897435,4178.974358,4403.589743,4208.205128,4245.641025,4517.948717,4198.461538,4631.282051,3968.205129,4033.333333
31,4373.846153,4514.358974,4514.358974,4243.589743,4474.871794,4175.384615,4396.923076,4204.615384,4243.589743,4513.333333,4199.487179,4624.615384,3968.205129,4028.717948
32,4374.871794,4525.641025,4507.179487,4235.384615,4478.461538,4175.897435,4397.948717,4201.538461,4235.384615,4505.128205,4184.102564,4616.410256,3963.589744,4023.076923
33,4372.820512,4521.025641,4507.179487,4230.256410,4476.410256,4178.461538,4407.692307,4197.435897,4228.205128,4497.435897,4181.538461,4611.282051,3953.333334,4018.461538
34,4366.666666,4509.743589,4508.717948,4228.205128,4474.871794,4178.974358,4411.282051,4191.282051,4226.153846,4495.897435,4174.871794,4608.717948,3946.153847,4011.282051
