,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4308.205128,4536.410256,4521.538461,4288.717948,4507.692307,4214.871794,4457.435897,4236.923076,4232.307692,4490.256410,4199.487179,4648.717948,3997.948718,3971.282052
1,4315.384615,4549.230769,4527.692307,4292.820512,4510.769230,4213.846153,4467.179487,4246.153846,4241.538461,4505.128205,4198.461538,4652.307692,4007.179487,3983.589744
2,4324.615384,4556.410256,4540.000000,4299.487179,4517.948717,4216.923076,4475.897435,4254.871794,4250.256410,4518.461538,4204.615384,4662.051282,4009.230769,3989.743590
3,4315.384615,4547.692307,4536.923076,4296.410256,4519.487179,4218.461538,4473.846153,4255.384615,4247.179487,4505.641025,4209.230769,4658.974358,4004.615384,3977.948718
4,4306.666666,4546.666666,4528.205128,4288.717948,4520.000000,4215.384615,4472.820512,4257.948717,4244.615384,4495.897435,4200.512820,4651.794871,4000.512820,3971.282052
5,4313.846153,4556.410256,4532.820512,4290.256410,4514.871794,4215.897435,4474.871794,4264.615384,4253.333333,4512.307692,4197.435897,4656.410256,4005.128205,3977.435898
6,4322.051282,4556.410256,4540.000000,4295.384615,4513.333333,4221.538461,4476.923076,4264.102564,4260.512820,4523.589743,4209.230769,4665.641025,4014.871794,3989.230770
7,4317.948717,4553.846153,4541.025641,4295.897435,4519.487179,4223.076923,4478.461538,4256.410256,4257.435897,4512.820512,4211.282051,4665.641025,4018.461538,3989.230770
8,4307.692307,4550.769230,4535.384615,4295.897435,4513.846153,4216.923076,4474.871794,4251.794871,4250.256410,4504.615384,4201.025641,4658.974358,4006.666666,3976.923077
9,4305.128205,4541.025641,4526.666666,4292.820512,4504.102564,4212.820512,4470.769230,4249.743589,4247.179487,4509.743589,4200.512820,4656.923076,3994.358975,3970.256411
10,4310.769230,4537.435897,4526.153846,4284.615384,4509.743589,4215.897435,4472.820512,4250.256410,4247.692307,4509.743589,4205.641025,4657.435897,4002.051282,3974.871795
11,4311.794871,4538.461538,4535.384615,4283.589743,4511.282051,4215.384615,4475.384615,4254.358974,4249.230769,4503.589743,4200.512820,4655.897435,4010.256410,3975.897436
12,4310.256410,4543.589743,4539.487179,4291.794871,4507.692307,4213.846153,4474.358974,4262.564102,4250.769230,4507.179487,4198.974358,4659.487179,4013.333333,3973.333334
13,4315.897435,4556.410256,4538.461538,4298.974358,4509.743589,4215.897435,4473.846153,4263.589743,4255.897435,4513.333333,4210.256410,4663.076923,4015.897435,3980.000000
14,4320.000000,4561.025641,4538.461538,4297.435897,4507.179487,4215.897435,4475.384615,4253.846153,4258.461538,4509.743589,4211.282051,4658.974358,4009.743589,3982.564103
15,4319.487179,4554.358974,4538.974358,4296.923076,4508.717948,4215.384615,4474.871794,4249.743589,4254.871794,4505.641025,4204.102564,4656.923076,4004.102564,3977.435898
16,4318.974358,4552.307692,4536.410256,4298.461538,4512.307692,4215.897435,4467.179487,4248.717948,4246.153846,4505.128205,4204.615384,4655.897435,4007.179487,3973.333334
17,4317.948717,4554.871794,4530.769230,4287.692307,4508.717948,4209.230769,4458.461538,4238.974358,4235.897435,4497.435897,4203.589743,4649.230769,4008.717948,3970.769231
18,4317.948717,4554.358974,4531.794871,4283.589743,4505.128205,4202.051282,4456.923076,4237.948717,4237.435897,4494.358974,4205.641025,4648.205128,4008.717948,3973.333334
19,4320.512820,4555.897435,4539.487179,4296.410256,4506.666666,4203.589743,4458.461538,4245.641025,4246.666666,4505.641025,4215.897435,4657.948717,4010.769230,3978.974359
20,4319.487179,4553.333333,4536.923076,4294.871794,4504.615384,4205.128205,4457.948717,4241.025641,4243.589743,4508.717948,4209.743589,4657.435897,4002.564102,3975.384616
21,4315.384615,4545.128205,4532.307692,4281.538461,4503.076923,4200.512820,4458.461538,4234.358974,4233.333333,4501.025641,4193.846153,4647.692307,3995.897436,3965.128206
22,4319.487179,4545.641025,4535.897435,4289.230769,4506.153846,4200.512820,4457.948717,4242.051282,4240.512820,4502.564102,4203.076923,4649.230769,4002.564102,3969.743590
23,4325.128205,4555.897435,4540.000000,4301.025641,4508.205128,4207.692307,4461.025641,4249.743589,4252.820512,4510.256410,4220.512820,4658.461538,4008.205128,3976.923077
24,4324.102564,4558.974358,4539.487179,4295.384615,4508.205128,4210.256410,4466.153846,4247.179487,4249.743589,4506.666666,4217.948717,4660.000000,4011.282051,3972.820513
25,4325.128205,4550.769230,4538.461538,4292.820512,4503.589743,4210.256410,4465.641025,4245.128205,4243.589743,4504.102564,4208.717948,4656.410256,4016.410256,3977.948718
26,4337.435897,4557.948717,4542.564102,4300.512820,4509.230769,4215.384615,4469.743589,4253.846153,4253.846153,4515.384615,4219.487179,4663.589743,4024.102564,3992.307693
27,4346.153846,4572.820512,4553.333333,4303.076923,4521.538461,4219.487179,4475.384615,4261.025641,4264.615384,4527.692307,4234.358974,4672.307692,4024.102564,3987.692308
28,4338.461538,4565.128205,4553.846153,4301.025641,4516.410256,4214.871794,4470.256410,4256.923076,4257.948717,4525.641025,4226.666666,4670.769230,4016.410256,3975.384616
29,4333.846153,4552.820512,4543.589743,4300.000000,4505.641025,4213.333333,4467.179487,4253.333333,4250.256410,4518.461538,4216.410256,4668.717948,4020.512820,3982.564103
30,4340.000000,4555.897435,4547.179487,4300.000000,4507.692307,4216.923076,4472.307692,4255.897435,4253.333333,4515.384615,4222.564102,4668.205128,4028.717948,3991.794872
