,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4125.641025,4528.205128,4529.743589,4263.589743,4475.897435,4176.410256,4445.128205,4183.076923,4226.153846,4509.230769,4156.923076,4642.564102,4000.000000,4031.282051
1,4138.461538,4543.589743,4535.384615,4271.794871,4473.846153,4172.820512,4441.025641,4176.410256,4211.794871,4502.564102,4158.974358,4643.076923,4002.564102,4035.897435
2,4141.025641,4538.974358,4541.538461,4274.871794,4473.846153,4174.871794,4441.025641,4180.000000,4213.333333,4507.179487,4162.564102,4642.564102,4006.153846,4039.487179
3,4133.333333,4535.384615,4534.358974,4265.641025,4476.923076,4173.333333,4441.538461,4176.923076,4221.538461,4512.820512,4157.948717,4639.487179,4000.000000,4033.846153
4,4125.641025,4533.333333,4528.205128,4262.564102,4470.769230,4166.153846,4435.384615,4168.205128,4215.897435,4505.128205,4148.205128,4636.923076,3990.256411,4027.179487
5,4121.538461,4522.564102,4531.282051,4262.051282,4461.538461,4163.589743,4427.692307,4165.641025,4201.025641,4492.307692,4141.538461,4632.307692,3984.615385,4021.538461
6,4126.666666,4520.512820,4534.358974,4262.564102,4467.179487,4165.641025,4431.282051,4169.230769,4200.000000,4493.333333,4146.153846,4633.846153,3987.179488,4021.538461
7,4135.384615,4534.358974,4539.487179,4269.743589,4475.897435,4169.743589,4440.000000,4177.435897,4216.410256,4507.692307,4156.410256,4642.564102,3993.846154,4033.333333
8,4138.461538,4540.000000,4541.025641,4273.333333,4474.871794,4171.794871,4443.076923,4184.615384,4223.076923,4513.846153,4161.025641,4644.102564,4002.051282,4041.538461
9,4136.410256,4531.794871,4535.897435,4267.692307,4474.358974,4169.743589,4443.589743,4185.641025,4215.384615,4507.692307,4153.846153,4640.000000,4003.076923,4034.358974
10,4126.666666,4523.076923,4530.256410,4264.102564,4470.769230,4170.769230,4444.102564,4178.461538,4214.358974,4508.205128,4143.076923,4633.846153,3993.846154,4024.102564
11,4126.153846,4520.512820,4526.666666,4264.102564,4464.615384,4168.205128,4442.564102,4172.820512,4215.897435,4509.230769,4142.051282,4629.743589,3990.769231,4022.564102
12,4135.384615,4523.076923,4527.179487,4263.076923,4466.666666,4166.153846,4441.538461,4174.358974,4214.358974,4504.615384,4145.641025,4632.820512,3996.923077,4027.692307
13,4135.897435,4524.102564,4529.743589,4266.153846,4471.282051,4169.743589,4441.538461,4182.051282,4215.897435,4504.615384,4147.692307,4636.923076,4002.564102,4033.333333
14,4130.256410,4522.564102,4531.794871,4266.666666,4470.256410,4170.769230,4442.564102,4184.615384,4217.435897,4508.205128,4151.282051,4637.948717,4004.102564,4034.358974
15,4122.051282,4515.384615,4528.205128,4255.897435,4464.102564,4163.076923,4443.076923,4175.384615,4216.923076,4507.179487,4155.384615,4634.358974,3995.384616,4030.256410
16,4111.794871,4509.230769,4522.564102,4250.256410,4460.512820,4161.025641,4440.512820,4170.256410,4217.435897,4507.179487,4153.333333,4626.666666,3990.256411,4025.128205
17,4113.333333,4514.358974,4527.179487,4259.487179,4468.717948,4168.717948,4443.589743,4180.512820,4219.487179,4508.717948,4148.717948,4626.666666,3996.410257,4023.076923
18,4119.487179,4524.102564,4532.820512,4265.641025,4477.948717,4171.794871,4451.794871,4188.717948,4219.487179,4508.205128,4148.205128,4635.897435,3997.435898,4028.205128
19,4109.743589,4522.564102,4529.743589,4261.025641,4474.358974,4169.743589,4449.230769,4184.615384,4218.461538,4508.717948,4150.256410,4635.897435,3992.820513,4037.435897
20,4103.589743,4515.384615,4527.179487,4260.512820,4471.282051,4170.769230,4442.051282,4182.564102,4217.435897,4506.153846,4154.358974,4627.179487,3994.871795,4037.948717
21,4108.717948,4516.923076,4531.794871,4268.205128,4474.358974,4171.282051,4442.564102,4186.666666,4217.948717,4502.051282,4154.871794,4626.153846,4000.000000,4032.820512
22,4109.230769,4524.102564,4533.846153,4268.717948,4473.846153,4169.743589,4445.128205,4183.589743,4217.948717,4505.128205,4153.846153,4631.794871,4000.512820,4032.307692
23,4106.666666,4525.128205,4531.794871,4263.076923,4472.820512,4170.256410,4442.051282,4175.384615,4215.897435,4508.717948,4154.358974,4632.307692,3996.410257,4031.794871
