,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4521.538461,4522.051282,4265.641025,4488.205128,4203.076923,4429.230769,4228.717948,4245.128205,4506.153846,4215.384615,4649.743589,4023.076923,4020.512820
1,4357.948717,4528.205128,4523.076923,4270.256410,4489.743589,4205.128205,4430.769230,4229.743589,4248.205128,4507.692307,4218.461538,4654.871794,4023.589743,4021.025641
2,4358.974358,4537.948717,4527.179487,4278.461538,4493.846153,4214.871794,4437.948717,4231.794871,4252.307692,4517.435897,4227.179487,4658.461538,4033.846153,4024.102564
3,4361.538461,4529.230769,4525.641025,4276.923076,4493.333333,4214.871794,4437.435897,4229.743589,4250.769230,4510.769230,4221.025641,4653.333333,4035.384615,4023.076923
4,4364.615384,4521.025641,4524.615384,4273.846153,4489.743589,4212.307692,4429.743589,4224.615384,4245.641025,4492.307692,4208.205128,4648.205128,4025.128205,4018.974358
5,4359.487179,4523.076923,4519.487179,4273.333333,4488.717948,4213.846153,4427.692307,4222.564102,4241.025641,4489.230769,4199.487179,4642.564102,4018.974358,4012.820512
6,4353.846153,4522.564102,4512.307692,4272.820512,4490.256410,4214.871794,4430.256410,4228.717948,4241.025641,4497.948717,4203.589743,4640.000000,4018.461538,4010.256410
7,4362.051282,4526.153846,4518.974358,4278.974358,4492.307692,4215.897435,4437.435897,4236.410256,4252.307692,4510.256410,4217.435897,4650.769230,4025.128205,4018.974358
8,4373.333333,4539.487179,4527.179487,4285.128205,4493.333333,4216.410256,4443.076923,4237.948717,4264.615384,4518.974358,4220.512820,4661.025641,4038.461538,4032.307692
9,4371.794871,4539.487179,4525.128205,4282.051282,4491.794871,4215.384615,4437.948717,4234.358974,4259.487179,4512.820512,4218.461538,4658.974358,4041.538461,4035.384615
10,4368.205128,4528.205128,4528.205128,4280.000000,4491.794871,4215.897435,4433.333333,4229.743589,4245.128205,4503.589743,4230.256410,4656.410256,4029.743589,4032.307692
11,4370.256410,4525.641025,4533.333333,4282.564102,4492.820512,4217.948717,4441.538461,4227.179487,4240.512820,4502.564102,4235.384615,4657.435897,4020.512820,4030.769230
12,4364.615384,4524.615384,4524.615384,4277.948717,4490.769230,4212.820512,4443.076923,4223.076923,4246.666666,4498.974358,4220.512820,4653.846153,4018.461538,4024.102564
13,4355.897435,4518.461538,4518.974358,4273.333333,4488.205128,4210.256410,4434.871794,4218.974358,4249.743589,4493.333333,4212.820512,4650.256410,4020.512820,4017.435897
14,4357.435897,4518.461538,4524.102564,4273.846153,4484.102564,4213.846153,4432.820512,4218.974358,4240.512820,4494.358974,4215.384615,4651.282051,4025.128205,4018.461538
15,4360.512820,4521.025641,4518.461538,4269.743589,4476.410256,4206.666666,4430.256410,4216.923076,4229.230769,4490.769230,4210.769230,4644.102564,4022.051282,4017.948717
16,4355.897435,4518.461538,4506.666666,4265.128205,4475.384615,4202.564102,4426.153846,4216.923076,4233.846153,4486.153846,4199.487179,4633.333333,4011.794871,4010.769230
17,4355.897435,4512.307692,4511.794871,4266.666666,4477.435897,4210.769230,4430.256410,4220.512820,4240.000000,4488.205128,4199.487179,4636.923076,4010.256410,4010.256410
18,4360.000000,4513.333333,4520.000000,4268.205128,4477.435897,4210.769230,4433.846153,4218.461538,4236.410256,4488.205128,4210.256410,4644.102564,4016.410256,4017.435897
