,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4523.589743,4523.076923,4257.948717,4495.897435,4197.948717,4451.794871,4217.435897,4236.410256,4497.948717,4198.461538,4661.025641,4001.025641,4081.025641
1,4425.128205,4526.153846,4529.743589,4267.692307,4501.538461,4204.102564,4457.435897,4221.025641,4243.589743,4503.589743,4205.128205,4668.717948,4004.615384,4083.589743
2,4427.692307,4521.025641,4521.025641,4256.410256,4493.846153,4191.794871,4448.205128,4216.410256,4238.461538,4488.205128,4198.461538,4657.435897,3987.692308,4071.794871
3,4427.179487,4516.410256,4515.384615,4242.564102,4487.179487,4178.461538,4440.000000,4210.769230,4231.282051,4483.076923,4190.256410,4649.743589,3974.871795,4065.641025
4,4444.102564,4521.538461,4525.641025,4251.282051,4487.179487,4190.256410,4450.769230,4218.461538,4239.487179,4498.974358,4200.000000,4663.589743,3994.871795,4077.435897
5,4461.025641,4527.692307,4532.307692,4266.153846,4491.794871,4202.564102,4461.538461,4230.256410,4249.230769,4503.589743,4216.410256,4668.205128,4013.333333,4087.692307
6,4460.000000,4522.564102,4523.589743,4261.538461,4492.820512,4191.794871,4451.282051,4223.076923,4244.615384,4490.256410,4206.153846,4652.820512,3996.923077,4076.923076
7,4464.102564,4520.000000,4520.000000,4255.384615,4490.256410,4189.743589,4445.128205,4217.435897,4241.538461,4489.743589,4192.820512,4652.820512,3986.153847,4067.179487
8,4494.358974,4533.846153,4536.923076,4271.282051,4500.512820,4215.897435,4466.153846,4235.897435,4257.948717,4514.358974,4213.846153,4673.846153,4007.692307,4087.179487
9,4526.153846,4556.410256,4554.358974,4292.820512,4524.102564,4237.435897,4489.743589,4260.512820,4277.435897,4538.974358,4235.897435,4689.230769,4034.871794,4117.435897
10,4532.820512,4565.128205,4556.923076,4297.435897,4534.358974,4235.897435,4491.794871,4263.076923,4279.487179,4537.435897,4235.384615,4690.769230,4043.589743,4124.102564
11,4523.076923,4557.948717,4553.846153,4291.282051,4531.282051,4232.820512,4489.230769,4254.871794,4277.435897,4531.282051,4243.589743,4687.692307,4042.051282,4115.384615
12,4518.974358,4559.487179,4552.820512,4295.897435,4535.897435,4238.974358,4486.153846,4256.410256,4281.025641,4536.410256,4252.307692,4687.179487,4040.000000,4114.871794
13,4523.076923,4568.717948,4550.256410,4301.025641,4542.051282,4238.974358,4479.487179,4254.871794,4280.000000,4541.025641,4237.435897,4686.666666,4037.948717,4121.025641
