,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4434.871794,4593.846153,4561.025641,4297.435897,4529.743589,4226.153846,4473.846153,4241.538461,4268.205128,4542.051282,4275.384615,4711.282051,4042.051282,4113.846153
1,4438.461538,4603.076923,4568.717948,4304.615384,4532.820512,4232.307692,4474.871794,4247.692307,4274.871794,4550.256410,4277.948717,4712.820512,4040.000000,4115.384615
2,4438.974358,4605.641025,4570.256410,4304.102564,4534.871794,4236.410256,4476.410256,4252.820512,4283.076923,4556.923076,4285.128205,4713.333333,4049.230769,4117.948717
3,4435.897435,4599.487179,4562.051282,4298.461538,4534.358974,4232.820512,4474.358974,4248.717948,4278.974358,4547.692307,4282.564102,4709.743589,4049.230769,4112.307692
4,4422.564102,4591.794871,4553.846153,4289.743589,4524.102564,4225.641025,4467.179487,4236.923076,4262.564102,4530.256410,4271.282051,4697.948717,4030.256410,4096.923076
5,4414.358974,4584.615384,4552.307692,4284.102564,4514.358974,4224.102564,4468.205128,4231.282051,4254.871794,4520.000000,4263.076923,4692.820512,4018.461538,4086.666666
6,4418.974358,4583.076923,4554.871794,4286.666666,4516.923076,4227.692307,4470.769230,4227.692307,4253.846153,4517.948717,4260.000000,4696.410256,4017.948717,4089.230769
7,4421.025641,4586.666666,4554.358974,4292.820512,4526.153846,4228.205128,4467.692307,4222.051282,4245.641025,4518.974358,4263.589743,4696.923076,4014.871794,4090.769230
8,4416.410256,4587.179487,4552.820512,4291.282051,4527.179487,4227.179487,4468.717948,4220.000000,4238.461538,4517.435897,4266.666666,4693.333333,4013.333333,4086.666666
9,4415.384615,4586.666666,4552.307692,4287.692307,4523.589743,4230.769230,4471.794871,4221.025641,4236.410256,4514.358974,4259.487179,4690.256410,4016.410256,4086.153846
10,4418.974358,4587.692307,4551.794871,4289.743589,4530.256410,4232.820512,4471.794871,4222.564102,4238.461538,4517.948717,4260.000000,4687.179487,4012.820512,4087.179487
11,4418.461538,4585.641025,4552.820512,4289.743589,4535.897435,4229.230769,4467.179487,4221.025641,4240.000000,4519.487179,4265.128205,4685.128205,4008.205128,4082.051282
