,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4546.153846,4537.948717,4297.948717,4457.435897,4191.282051,4454.358974,4225.128205,4252.820512,4526.153846,4195.897435,4643.589743,3825.641026,4064.615384
1,4398.461538,4547.692307,4539.487179,4301.538461,4465.641025,4193.846153,4463.076923,4230.769230,4258.461538,4536.923076,4201.538461,4648.205128,3836.923077,4070.769230
2,4402.564102,4546.153846,4541.538461,4305.128205,4467.179487,4197.435897,4460.512820,4228.717948,4261.025641,4533.846153,4211.794871,4650.256410,3845.128206,4070.769230
3,4397.435897,4543.589743,4543.076923,4304.615384,4462.564102,4195.384615,4460.512820,4227.179487,4255.897435,4527.692307,4214.358974,4649.743589,3836.923077,4069.230769
4,4395.384615,4543.589743,4536.923076,4297.948717,4458.461538,4188.205128,4460.512820,4224.615384,4249.743589,4524.102564,4204.615384,4648.717948,3826.666667,4068.205128
5,4389.743589,4540.512820,4527.692307,4290.769230,4452.307692,4181.538461,4450.256410,4218.461538,4242.564102,4516.923076,4187.179487,4640.000000,3821.025642,4059.487179
6,4379.487179,4533.846153,4527.692307,4287.692307,4447.179487,4177.435897,4442.564102,4214.358974,4240.000000,4515.384615,4183.076923,4633.333333,3820.000000,4057.435897
7,4382.564102,4529.230769,4531.282051,4288.205128,4441.538461,4177.435897,4442.564102,4212.307692,4244.615384,4514.358974,4192.307692,4638.974358,3821.538462,4061.538461
8,4391.282051,4528.205128,4531.794871,4291.282051,4441.538461,4180.000000,4442.051282,4211.794871,4246.666666,4508.717948,4198.974358,4644.615384,3817.435898,4060.512820
9,4391.794871,4530.769230,4532.820512,4293.333333,4449.230769,4181.025641,4442.564102,4217.435897,4247.179487,4517.948717,4198.974358,4644.615384,3816.410257,4062.564102
10,4396.923076,4536.410256,4539.487179,4294.871794,4455.384615,4186.666666,4445.641025,4224.615384,4251.282051,4533.846153,4200.000000,4651.794871,3826.153847,4073.846153
11,4405.641025,4541.538461,4548.717948,4304.102564,4461.538461,4192.307692,4446.666666,4225.128205,4254.358974,4532.307692,4203.076923,4660.512820,3830.256411,4081.025641
12,4400.512820,4538.461538,4550.256410,4309.230769,4467.179487,4192.307692,4449.743589,4224.102564,4256.923076,4526.153846,4202.564102,4660.000000,3822.564103,4079.487179
13,4393.333333,4539.487179,4546.666666,4302.564102,4464.102564,4192.820512,4452.820512,4225.128205,4260.000000,4524.102564,4197.435897,4653.333333,3818.461539,4076.410256
14,4398.461538,4542.564102,4547.692307,4300.512820,4461.538461,4195.384615,4454.358974,4226.153846,4257.948717,4519.487179,4193.333333,4650.769230,3813.333334,4071.282051
15,4405.641025,4537.435897,4552.820512,4301.025641,4467.179487,4195.897435,4457.435897,4229.743589,4255.897435,4523.076923,4196.410256,4654.871794,3813.333334,4071.282051
16,4404.615384,4536.923076,4551.794871,4298.974358,4469.230769,4194.358974,4453.333333,4228.205128,4256.410256,4528.205128,4201.025641,4658.974358,3828.717949,4075.384615
17,4406.666666,4544.615384,4552.820512,4298.974358,4463.589743,4192.307692,4446.666666,4223.076923,4256.410256,4528.717948,4206.666666,4662.051282,3838.461539,4080.000000
18,4410.256410,4543.076923,4556.410256,4299.487179,4458.974358,4187.179487,4443.076923,4219.487179,4252.820512,4532.307692,4204.615384,4664.102564,3829.230770,4080.000000
19,4401.538461,4538.974358,4555.384615,4294.871794,4460.512820,4187.692307,4445.128205,4216.923076,4252.307692,4528.205128,4200.512820,4663.076923,3823.076924,4073.846153
20,4399.487179,4542.051282,4556.410256,4293.333333,4462.564102,4192.307692,4448.717948,4217.948717,4256.410256,4526.153846,4205.641025,4662.051282,3833.333334,4077.435897
21,4415.897435,4544.102564,4561.538461,4302.564102,4465.128205,4193.846153,4450.256410,4223.589743,4259.487179,4538.461538,4210.769230,4668.205128,3843.076924,4088.717948
22,4420.512820,4546.666666,4563.589743,4309.230769,4469.743589,4194.871794,4454.871794,4226.153846,4257.948717,4543.076923,4212.307692,4673.846153,3843.589744,4093.333333
23,4408.205128,4547.692307,4557.435897,4302.051282,4470.256410,4195.384615,4453.846153,4223.076923,4255.897435,4533.333333,4214.358974,4667.692307,3837.435898,4084.615384
