,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4504.615384,4521.025641,4275.384615,4488.205128,4195.897435,4433.846153,4215.384615,4228.717948,4485.128205,4178.461538,4673.846153,3993.846154,4070.256410
1,4375.384615,4502.564102,4521.538461,4268.205128,4484.615384,4191.282051,4429.230769,4210.769230,4223.076923,4482.564102,4176.410256,4672.307692,3995.897436,4061.025641
2,4362.564102,4497.948717,4517.435897,4260.000000,4474.871794,4184.615384,4425.641025,4204.102564,4218.974358,4468.205128,4161.538461,4666.666666,3983.589744,4053.333333
3,4364.615384,4510.256410,4518.461538,4269.743589,4484.102564,4184.102564,4429.230769,4207.692307,4224.615384,4471.282051,4162.051282,4667.692307,3986.666667,4060.000000
4,4372.307692,4518.974358,4522.564102,4282.564102,4496.410256,4189.743589,4431.282051,4212.307692,4227.179487,4474.358974,4171.794871,4672.820512,3998.461539,4065.128205
5,4369.230769,4514.358974,4528.717948,4286.153846,4493.333333,4193.846153,4430.769230,4210.769230,4224.102564,4470.256410,4170.256410,4671.794871,3992.820513,4064.102564
6,4368.205128,4519.487179,4536.410256,4288.717948,4493.846153,4200.000000,4435.897435,4215.384615,4230.256410,4486.153846,4167.179487,4672.307692,3992.307693,4065.641025
7,4375.897435,4531.794871,4538.974358,4286.666666,4504.615384,4208.205128,4446.666666,4232.307692,4246.666666,4503.076923,4176.410256,4683.589743,4008.717948,4069.230769
8,4373.846153,4523.076923,4538.974358,4282.564102,4504.102564,4202.564102,4443.589743,4234.871794,4248.205128,4489.230769,4176.923076,4684.615384,4012.307692,4064.102564
9,4364.615384,4512.820512,4538.974358,4285.128205,4495.897435,4194.871794,4432.307692,4221.025641,4238.461538,4476.410256,4168.205128,4672.820512,4001.538461,4056.410256
10,4359.487179,4517.948717,4538.461538,4283.076923,4495.384615,4202.051282,4435.897435,4217.435897,4235.384615,4481.538461,4173.333333,4671.794871,3989.743590,4052.820512
11,4353.846153,4518.461538,4536.923076,4271.794871,4496.410256,4206.666666,4445.641025,4221.025641,4231.794871,4475.897435,4171.794871,4672.820512,3983.589744,4048.717948
12,4351.282051,4518.974358,4536.923076,4269.743589,4500.000000,4205.641025,4444.102564,4220.000000,4231.794871,4471.794871,4157.948717,4667.692307,3995.897436,4047.692307
13,4356.923076,4525.641025,4542.564102,4282.564102,4507.692307,4212.820512,4443.589743,4226.153846,4243.589743,4484.102564,4163.589743,4675.384615,4012.820512,4054.871794
14,4364.615384,4530.256410,4547.692307,4291.794871,4512.820512,4214.871794,4453.333333,4235.897435,4253.333333,4490.256410,4183.076923,4686.153846,4011.794871,4061.538461
15,4363.076923,4529.743589,4548.717948,4284.615384,4511.794871,4211.282051,4454.358974,4239.487179,4253.846153,4487.692307,4186.153846,4682.564102,4008.717948,4057.948717
16,4358.974358,4528.717948,4546.153846,4274.358974,4503.589743,4210.769230,4449.230769,4242.564102,4257.435897,4493.333333,4174.871794,4675.897435,4014.358974,4051.794871
17,4355.897435,4523.589743,4544.615384,4273.846153,4495.384615,4208.205128,4453.333333,4243.076923,4261.025641,4496.410256,4169.230769,4672.307692,4013.333333,4050.769230
18,4358.461538,4521.025641,4547.692307,4278.461538,4501.025641,4209.743589,4460.512820,4244.102564,4260.512820,4497.435897,4175.384615,4675.384615,4007.692307,4054.358974
19,4364.615384,4527.692307,4551.282051,4284.615384,4514.871794,4217.435897,4462.051282,4250.769230,4261.538461,4502.564102,4186.666666,4682.051282,4011.282051,4056.410256
20,4366.666666,4530.256410,4553.333333,4289.230769,4508.717948,4213.333333,4451.282051,4245.641025,4259.487179,4497.948717,4186.153846,4680.000000,4014.871794,4053.846153
21,4368.205128,4532.307692,4558.974358,4289.230769,4498.974358,4202.564102,4445.128205,4234.871794,4255.384615,4492.307692,4182.051282,4677.435897,4013.333333,4055.897435
22,4369.743589,4540.000000,4562.051282,4287.179487,4508.205128,4207.692307,4451.794871,4234.358974,4254.358974,4495.384615,4187.692307,4683.076923,4016.923076,4060.512820
23,4361.025641,4534.871794,4552.820512,4280.512820,4515.897435,4215.384615,4454.358974,4234.358974,4253.333333,4491.282051,4180.000000,4678.974358,4018.974358,4054.358974
24,4348.717948,4520.000000,4546.153846,4273.333333,4511.282051,4209.743589,4451.282051,4232.307692,4251.282051,4482.051282,4163.589743,4668.205128,4011.794871,4041.025641
25,4344.615384,4515.897435,4549.743589,4271.794871,4504.615384,4208.205128,4452.307692,4230.769230,4246.666666,4481.025641,4165.641025,4670.256410,4000.000000,4037.435897
26,4347.179487,4522.051282,4549.230769,4276.410256,4504.102564,4213.333333,4455.384615,4230.769230,4244.615384,4482.051282,4177.435897,4674.871794,3994.871795,4041.025641
27,4348.205128,4524.102564,4543.076923,4281.538461,4505.128205,4211.282051,4451.794871,4232.820512,4248.717948,4481.538461,4173.846153,4668.717948,4002.564102,4040.000000
28,4345.641025,4520.000000,4543.589743,4276.923076,4503.076923,4207.179487,4445.641025,4231.794871,4250.256410,4478.461538,4164.102564,4662.564102,4009.230769,4036.410256
29,4348.717948,4518.974358,4546.153846,4271.794871,4502.051282,4214.358974,4448.205128,4228.205128,4247.179487,4478.461538,4165.641025,4665.641025,4005.641025,4034.871794
30,4357.948717,4523.589743,4548.717948,4282.564102,4510.256410,4218.974358,4457.435897,4234.871794,4252.820512,4486.666666,4176.410256,4673.846153,4009.230769,4042.564102
31,4363.076923,4529.743589,4553.846153,4295.897435,4516.410256,4215.384615,4459.487179,4243.589743,4259.487179,4490.769230,4180.000000,4676.410256,4021.025641,4053.333333
32,4363.076923,4532.820512,4553.846153,4289.743589,4516.410256,4215.897435,4450.256410,4238.974358,4254.871794,4489.230769,4172.307692,4673.846153,4018.974358,4052.307692
33,4361.025641,4526.153846,4550.769230,4281.538461,4517.435897,4214.871794,4446.666666,4231.282051,4250.256410,4491.794871,4169.743589,4672.307692,4008.717948,4044.102564
34,4357.948717,4516.410256,4548.205128,4286.666666,4512.820512,4215.384615,4450.256410,4231.282051,4249.230769,4496.410256,4174.358974,4671.282051,4010.256410,4044.102564
35,4360.512820,4515.384615,4547.692307,4290.256410,4510.256410,4217.435897,4456.923076,4237.435897,4250.769230,4492.307692,4179.487179,4672.307692,4014.358974,4048.205128
