,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4518.461538,4514.871794,4273.333333,4410.256410,4198.461538,4438.461538,4218.461538,4221.025641,4471.282051,4216.410256,4633.846153,3947.179488,4049.743589
1,4384.615384,4513.333333,4512.307692,4265.128205,4410.769230,4202.051282,4439.487179,4218.461538,4216.923076,4466.153846,4215.384615,4631.794871,3957.435898,4048.205128
2,4390.256410,4519.487179,4515.384615,4275.384615,4415.384615,4210.256410,4445.128205,4229.230769,4233.846153,4481.025641,4217.948717,4637.948717,3964.615385,4052.820512
3,4389.743589,4525.641025,4519.487179,4277.948717,4423.076923,4216.923076,4449.230769,4235.384615,4242.051282,4494.871794,4224.615384,4642.564102,3960.000000,4056.923076
4,4385.641025,4518.974358,4520.512820,4269.743589,4424.615384,4215.384615,4447.179487,4230.256410,4232.307692,4490.256410,4221.538461,4637.948717,3955.384616,4052.820512
5,4391.282051,4519.487179,4521.025641,4273.333333,4420.000000,4210.769230,4446.153846,4230.256410,4231.282051,4487.179487,4214.871794,4635.897435,3961.538462,4054.358974
6,4397.435897,4528.205128,4523.076923,4275.384615,4420.000000,4205.641025,4446.153846,4233.333333,4236.410256,4494.358974,4218.974358,4641.538461,3967.692308,4060.000000
7,4391.282051,4521.025641,4524.102564,4262.564102,4420.512820,4200.000000,4443.589743,4226.666666,4230.256410,4491.282051,4216.923076,4640.512820,3961.538462,4053.333333
8,4389.743589,4511.282051,4525.641025,4260.512820,4420.512820,4200.512820,4445.641025,4224.615384,4230.256410,4487.692307,4208.205128,4638.461538,3954.871795,4048.717948
9,4396.923076,4514.358974,4527.179487,4267.692307,4423.589743,4206.153846,4449.743589,4231.282051,4235.897435,4498.461538,4207.692307,4642.564102,3957.948718,4057.435897
10,4397.435897,4519.487179,4526.666666,4261.025641,4426.153846,4204.102564,4445.641025,4230.769230,4231.794871,4502.051282,4203.076923,4643.076923,3957.435898,4058.461538
11,4394.871794,4520.000000,4529.743589,4260.512820,4427.692307,4207.692307,4445.641025,4228.205128,4229.743589,4493.846153,4205.128205,4646.666666,3957.435898,4058.974358
12,4398.461538,4522.051282,4531.794871,4272.307692,4430.256410,4216.923076,4452.820512,4233.333333,4235.384615,4495.384615,4216.923076,4656.923076,3965.641026,4067.179487
13,4398.461538,4522.564102,4527.179487,4271.794871,4432.307692,4212.820512,4449.743589,4230.256410,4231.282051,4495.897435,4211.794871,4653.846153,3962.564103,4060.512820
14,4394.871794,4522.051282,4523.589743,4264.615384,4429.230769,4201.025641,4440.000000,4222.051282,4225.641025,4489.230769,4201.538461,4643.076923,3954.358975,4051.282051
15,4401.025641,4528.205128,4529.230769,4266.666666,4426.153846,4201.025641,4443.589743,4227.179487,4230.256410,4496.923076,4211.794871,4648.717948,3960.000000,4062.564102
16,4409.743589,4538.461538,4534.871794,4272.820512,4426.666666,4210.256410,4450.769230,4236.410256,4238.461538,4513.333333,4221.025641,4659.487179,3965.641026,4075.897435
17,4409.230769,4536.923076,4531.794871,4276.923076,4427.179487,4214.358974,4450.256410,4234.871794,4242.051282,4510.769230,4212.820512,4658.974358,3965.641026,4072.307692
18,4404.102564,4527.692307,4523.589743,4275.384615,4428.717948,4215.897435,4452.820512,4228.717948,4237.435897,4499.487179,4209.230769,4653.333333,3966.153847,4065.641025
19,4400.000000,4523.589743,4519.487179,4268.205128,4428.717948,4216.410256,4452.307692,4226.666666,4227.692307,4502.051282,4213.333333,4647.179487,3963.076924,4061.538461
20,4396.410256,4523.076923,4518.974358,4263.076923,4426.666666,4213.333333,4446.153846,4228.717948,4226.153846,4502.051282,4210.769230,4643.076923,3956.410257,4055.897435
21,4394.871794,4525.128205,4520.000000,4265.128205,4426.153846,4212.307692,4450.769230,4233.333333,4231.794871,4495.897435,4203.589743,4645.128205,3954.871795,4056.410256
22,4398.461538,4531.794871,4525.128205,4273.333333,4430.256410,4215.897435,4457.948717,4234.871794,4232.820512,4496.923076,4208.717948,4650.256410,3959.487180,4061.538461
23,4399.487179,4531.282051,4526.153846,4276.410256,4429.743589,4213.333333,4455.897435,4234.871794,4230.256410,4496.923076,4216.923076,4651.282051,3965.641026,4061.538461
24,4395.897435,4522.564102,4522.051282,4268.717948,4424.102564,4206.153846,4449.743589,4232.820512,4229.743589,4495.384615,4212.820512,4648.717948,3964.102565,4054.358974
25,4394.871794,4520.512820,4523.076923,4267.692307,4422.564102,4205.128205,4447.179487,4228.205128,4228.717948,4500.512820,4210.769230,4649.230769,3956.923077,4052.820512
26,4396.923076,4525.128205,4526.153846,4274.871794,4426.666666,4207.179487,4450.256410,4228.717948,4226.666666,4503.076923,4216.923076,4654.358974,3956.923077,4061.538461
27,4400.000000,4525.641025,4526.153846,4271.282051,4428.717948,4210.256410,4454.871794,4232.820512,4227.179487,4496.410256,4219.487179,4654.871794,3960.512821,4062.564102
28,4398.461538,4523.589743,4523.589743,4265.641025,4427.179487,4210.769230,4447.692307,4231.282051,4226.666666,4491.794871,4215.897435,4649.743589,3954.358975,4052.820512
29,4391.282051,4521.025641,4522.051282,4269.230769,4428.205128,4206.666666,4441.025641,4228.717948,4221.025641,4491.794871,4208.205128,4647.692307,3947.179488,4048.205128
30,4387.692307,4519.487179,4523.589743,4266.153846,4427.179487,4201.025641,4446.153846,4230.769230,4215.384615,4491.282051,4196.923076,4651.282051,3948.205129,4052.820512
31,4388.717948,4517.435897,4526.153846,4261.538461,4421.538461,4198.461538,4443.589743,4224.615384,4212.820512,4484.102564,4198.974358,4651.282051,3946.666667,4053.333333
32,4393.846153,4517.435897,4532.820512,4273.333333,4421.025641,4204.102564,4445.128205,4221.538461,4217.435897,4483.076923,4215.384615,4652.820512,3943.589744,4053.333333
33,4402.051282,4524.615384,4541.025641,4284.615384,4427.179487,4215.384615,4458.461538,4232.307692,4228.205128,4495.897435,4220.512820,4659.487179,3952.307693,4060.512820
34,4398.974358,4525.128205,4536.410256,4272.820512,4429.743589,4216.923076,4459.487179,4236.410256,4229.743589,4498.461538,4210.769230,4653.846153,3963.589744,4060.000000
35,4390.256410,4520.000000,4524.615384,4261.538461,4426.153846,4209.743589,4455.897435,4236.410256,4226.153846,4495.384615,4207.179487,4642.051282,3961.025642,4053.846153
36,4395.897435,4523.589743,4529.743589,4274.358974,4425.641025,4213.846153,4464.615384,4243.589743,4232.820512,4504.615384,4220.000000,4646.666666,3952.307693,4061.025641
37,4402.051282,4526.666666,4538.974358,4281.538461,4430.256410,4220.000000,4467.179487,4244.102564,4237.948717,4502.564102,4224.615384,4653.846153,3953.333334,4065.128205
38,4392.820512,4514.358974,4528.717948,4268.205128,4429.743589,4211.794871,4454.871794,4230.256410,4226.666666,4489.230769,4207.179487,4647.179487,3955.384616,4052.307692
39,4386.666666,4511.282051,4518.461538,4261.025641,4423.589743,4203.589743,4449.230769,4225.128205,4217.435897,4488.717948,4194.871794,4640.000000,3949.230770,4044.615384
40,4388.205128,4522.051282,4522.564102,4265.128205,4422.564102,4206.666666,4455.897435,4230.769230,4221.025641,4490.769230,4205.641025,4638.974358,3941.025642,4049.230769
41,4386.666666,4522.051282,4523.076923,4268.717948,4424.615384,4209.743589,4458.974358,4227.179487,4224.102564,4487.692307,4213.846153,4636.923076,3943.589744,4051.282051
42,4386.666666,4519.487179,4521.025641,4272.820512,4423.589743,4212.307692,4454.871794,4224.615384,4221.025641,4490.769230,4207.692307,4634.358974,3946.666667,4047.692307
43,4384.615384,4519.487179,4521.538461,4270.256410,4423.076923,4211.794871,4447.179487,4224.615384,4213.846153,4486.153846,4197.948717,4626.666666,3943.076924,4042.564102
44,4378.974358,4512.820512,4519.487179,4262.051282,4425.128205,4203.589743,4441.538461,4220.000000,4213.846153,4479.487179,4193.846153,4617.435897,3939.487180,4038.461538
45,4381.025641,4511.794871,4519.487179,4263.589743,4425.641025,4203.076923,4446.666666,4219.487179,4217.435897,4483.076923,4196.923076,4617.435897,3937.435898,4042.564102
46,4392.307692,4523.589743,4525.128205,4274.358974,4426.666666,4212.307692,4458.461538,4225.641025,4216.410256,4488.717948,4202.051282,4622.564102,3942.564103,4051.794871
47,4396.410256,4527.692307,4528.205128,4278.974358,4430.256410,4217.435897,4460.000000,4231.282051,4222.564102,4490.769230,4203.589743,4624.615384,3956.923077,4054.358974
48,4391.282051,4523.589743,4526.153846,4276.923076,4432.307692,4213.333333,4457.435897,4230.769230,4229.743589,4490.769230,4201.538461,4624.102564,3956.410257,4048.205128
49,4387.692307,4524.102564,4523.589743,4276.410256,4433.333333,4208.717948,4458.974358,4225.641025,4223.589743,4492.307692,4205.128205,4624.102564,3943.076924,4045.641025
50,4388.717948,4521.538461,4521.538461,4277.435897,4433.333333,4207.692307,4452.307692,4220.512820,4218.974358,4492.820512,4213.846153,4623.589743,3944.102565,4050.769230
51,4388.717948,4520.512820,4523.589743,4276.923076,4432.820512,4212.307692,4449.743589,4226.153846,4229.230769,4492.820512,4215.384615,4625.128205,3961.025642,4054.358974
