,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4523.589743,4490.769230,4285.128205,4297.948717,4209.230769,4446.153846,4202.564102,4228.205128,4535.897435,4202.051282,4646.666666,4101.538461,4055.897435
1,4396.410256,4525.128205,4495.384615,4292.820512,4297.948717,4209.743589,4445.128205,4206.666666,4225.641025,4543.076923,4206.666666,4649.230769,4093.846153,4053.333333
2,4390.769230,4524.615384,4491.282051,4282.051282,4292.820512,4199.487179,4442.564102,4201.538461,4211.282051,4534.871794,4197.435897,4646.153846,4083.589743,4049.230769
3,4384.102564,4520.000000,4486.153846,4276.410256,4290.256410,4197.435897,4442.051282,4196.923076,4213.846153,4525.641025,4187.692307,4637.435897,4085.641025,4047.179487
4,4387.692307,4525.641025,4488.717948,4280.512820,4296.410256,4208.717948,4444.102564,4200.000000,4226.666666,4533.846153,4187.179487,4636.923076,4094.871794,4049.743589
5,4391.282051,4532.820512,4490.769230,4278.974358,4302.051282,4212.307692,4446.153846,4202.564102,4226.153846,4535.897435,4193.846153,4641.538461,4089.230769,4049.743589
6,4385.641025,4529.743589,4487.179487,4282.051282,4297.435897,4205.128205,4443.589743,4199.487179,4221.538461,4526.153846,4197.948717,4640.000000,4077.948717,4043.589743
7,4390.256410,4532.820512,4490.256410,4292.820512,4291.794871,4207.179487,4446.153846,4200.512820,4228.717948,4534.358974,4197.435897,4638.461538,4089.230769,4048.717948
8,4401.025641,4542.051282,4494.871794,4297.435897,4292.820512,4212.307692,4452.820512,4204.615384,4237.948717,4550.769230,4202.564102,4644.615384,4108.205128,4064.102564
9,4397.435897,4536.923076,4490.256410,4296.410256,4291.282051,4211.282051,4449.743589,4203.589743,4235.897435,4544.102564,4205.641025,4646.666666,4106.153846,4065.128205
10,4388.717948,4530.769230,4488.205128,4288.205128,4286.153846,4207.692307,4442.564102,4201.025641,4229.743589,4531.794871,4202.051282,4642.564102,4097.948717,4054.358974
11,4387.692307,4537.948717,4488.717948,4280.000000,4284.615384,4208.717948,4443.076923,4200.512820,4225.128205,4533.333333,4201.025641,4639.487179,4096.923076,4048.717948
12,4386.153846,4541.538461,4481.538461,4285.641025,4284.102564,4208.205128,4443.589743,4199.487179,4220.512820,4535.384615,4198.974358,4637.435897,4088.205128,4047.179487
13,4378.974358,4533.846153,4477.435897,4294.358974,4280.512820,4205.641025,4439.487179,4199.487179,4218.461538,4535.384615,4196.410256,4634.871794,4081.538461,4048.205128
14,4383.076923,4533.333333,4486.153846,4292.820512,4285.641025,4208.205128,4441.538461,4201.538461,4224.615384,4538.974358,4201.025641,4641.025641,4095.897435,4054.871794
15,4396.923076,4537.435897,4493.846153,4290.256410,4293.333333,4211.282051,4445.128205,4204.102564,4232.307692,4538.461538,4207.692307,4651.794871,4106.153846,4058.974358
16,4395.897435,4533.333333,4490.256410,4287.692307,4286.666666,4207.692307,4437.948717,4203.076923,4232.307692,4529.230769,4200.000000,4647.692307,4095.897435,4054.871794
17,4384.102564,4524.102564,4483.589743,4278.974358,4281.025641,4199.487179,4432.307692,4198.974358,4227.179487,4527.692307,4189.743589,4634.358974,4083.589743,4047.692307
18,4380.512820,4522.051282,4482.564102,4277.948717,4285.128205,4200.000000,4438.974358,4197.948717,4225.641025,4531.282051,4195.897435,4636.410256,4083.589743,4048.205128
19,4382.564102,4527.692307,4485.128205,4290.256410,4284.615384,4209.743589,4445.641025,4202.564102,4230.256410,4529.230769,4207.179487,4644.615384,4089.230769,4052.307692
20,4384.615384,4528.717948,4490.256410,4293.846153,4283.076923,4213.333333,4443.589743,4205.128205,4228.717948,4525.641025,4199.487179,4641.025641,4093.333333,4051.282051
21,4389.743589,4525.641025,4494.358974,4289.743589,4291.282051,4208.205128,4448.205128,4202.564102,4223.589743,4527.692307,4187.179487,4637.435897,4095.897435,4053.333333
