,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4565.641025,4530.256410,4320.000000,4498.461538,4198.974358,4452.307692,4242.564102,4231.282051,4518.461538,4230.256410,4648.717948,4028.717948,4070.769230
1,4411.794871,4566.153846,4534.871794,4319.487179,4497.948717,4197.435897,4451.282051,4237.435897,4230.256410,4514.358974,4232.307692,4652.820512,4038.461538,4072.820512
2,4407.692307,4562.564102,4530.769230,4312.307692,4493.846153,4190.256410,4445.641025,4230.256410,4222.564102,4509.743589,4220.512820,4645.128205,4044.102564,4069.743589
3,4398.974358,4553.333333,4526.153846,4308.717948,4495.384615,4187.179487,4443.076923,4226.153846,4217.435897,4510.256410,4217.435897,4639.487179,4025.641025,4061.538461
4,4399.487179,4545.128205,4531.794871,4312.820512,4497.948717,4192.307692,4443.589743,4228.717948,4217.948717,4507.692307,4222.564102,4642.051282,4013.846153,4058.974358
5,4412.820512,4550.256410,4540.000000,4320.000000,4497.948717,4196.410256,4449.743589,4233.846153,4221.025641,4501.538461,4224.615384,4649.743589,4026.666666,4069.230769
6,4417.435897,4561.538461,4539.487179,4324.615384,4493.333333,4193.333333,4456.410256,4234.358974,4218.461538,4503.589743,4218.974358,4651.282051,4036.923076,4075.897435
7,4410.256410,4562.564102,4538.974358,4317.435897,4488.717948,4192.307692,4457.948717,4236.410256,4218.461538,4509.230769,4217.435897,4648.717948,4032.820512,4072.820512
8,4414.871794,4562.051282,4545.641025,4314.871794,4494.358974,4197.948717,4457.948717,4246.666666,4228.717948,4514.871794,4229.743589,4656.410256,4031.794871,4077.435897
9,4431.282051,4568.717948,4555.384615,4326.666666,4500.000000,4198.974358,4460.000000,4253.333333,4237.435897,4520.000000,4244.102564,4671.794871,4039.487179,4089.743589
10,4437.435897,4570.769230,4560.000000,4336.410256,4497.435897,4200.000000,4462.564102,4254.358974,4238.974358,4520.000000,4247.179487,4677.948717,4048.717948,4095.384615
11,4431.282051,4565.641025,4554.358974,4330.256410,4493.846153,4203.589743,4462.051282,4250.256410,4237.435897,4513.333333,4238.461538,4673.333333,4048.717948,4090.256410
12,4422.051282,4562.564102,4544.615384,4322.564102,4491.282051,4194.871794,4451.794871,4236.410256,4231.282051,4509.743589,4230.256410,4663.589743,4033.333333,4083.589743
13,4414.358974,4560.000000,4537.435897,4314.871794,4486.153846,4184.102564,4443.589743,4228.717948,4222.051282,4509.230769,4228.717948,4655.384615,4015.897435,4075.897435
14,4415.384615,4558.974358,4536.923076,4313.333333,4484.102564,4190.256410,4452.820512,4238.974358,4223.076923,4505.128205,4226.666666,4656.923076,4020.000000,4072.307692
15,4421.025641,4562.051282,4545.641025,4321.538461,4486.153846,4197.435897,4457.948717,4244.102564,4230.256410,4502.564102,4229.743589,4664.102564,4040.000000,4080.512820
16,4415.897435,4555.897435,4548.205128,4318.974358,4482.051282,4189.230769,4445.128205,4236.410256,4230.256410,4506.153846,4234.358974,4662.564102,4043.076923,4082.564102
17,4413.333333,4552.820512,4542.564102,4315.384615,4476.923076,4183.076923,4438.461538,4233.846153,4225.128205,4510.256410,4230.256410,4659.487179,4028.205128,4078.461538
18,4420.000000,4563.076923,4543.076923,4322.564102,4481.025641,4189.230769,4449.743589,4237.435897,4226.153846,4510.769230,4228.205128,4664.102564,4027.179487,4082.564102
19,4418.974358,4562.051282,4544.615384,4324.102564,4482.051282,4195.897435,4457.435897,4241.025641,4229.743589,4506.666666,4233.333333,4662.051282,4038.461538,4084.102564
20,4410.256410,4551.794871,4538.974358,4315.897435,4472.820512,4194.871794,4451.282051,4241.538461,4225.641025,4498.974358,4229.743589,4652.820512,4030.769230,4073.333333
21,4409.743589,4549.743589,4535.384615,4313.333333,4466.666666,4190.769230,4445.641025,4238.974358,4225.641025,4498.974358,4223.589743,4652.820512,4017.948717,4067.692307
22,4410.769230,4550.256410,4537.948717,4316.410256,4471.282051,4189.743589,4446.666666,4238.974358,4229.230769,4508.717948,4225.641025,4657.435897,4018.974358,4070.256410
23,4410.256410,4551.282051,4541.025641,4315.384615,4476.410256,4189.230769,4445.128205,4239.487179,4225.641025,4514.871794,4231.794871,4657.948717,4027.179487,4072.820512
24,4415.897435,4558.974358,4544.615384,4318.974358,4476.923076,4190.769230,4443.589743,4241.025641,4225.641025,4515.384615,4232.307692,4662.564102,4036.410256,4078.461538
25,4422.051282,4564.615384,4550.256410,4324.615384,4477.435897,4197.435897,4453.846153,4247.692307,4234.871794,4514.358974,4229.743589,4667.179487,4041.538461,4083.589743
26,4416.410256,4562.051282,4550.769230,4322.051282,4480.000000,4203.589743,4461.025641,4251.794871,4236.410256,4512.820512,4231.794871,4663.589743,4033.846153,4082.051282
27,4407.179487,4552.307692,4543.589743,4318.461538,4476.923076,4199.487179,4450.769230,4246.666666,4229.230769,4514.358974,4235.384615,4656.923076,4026.153846,4074.871794
28,4409.230769,4551.794871,4542.564102,4318.461538,4473.333333,4194.358974,4443.076923,4240.512820,4227.692307,4512.307692,4232.820512,4655.897435,4030.256410,4072.307692
29,4414.358974,4557.948717,4546.153846,4314.358974,4472.820512,4194.871794,4449.743589,4239.487179,4224.615384,4507.179487,4225.641025,4657.435897,4030.256410,4072.820512
30,4410.769230,4553.333333,4544.102564,4313.333333,4474.358974,4195.897435,4456.410256,4238.461538,4223.589743,4510.256410,4225.641025,4656.410256,4024.615384,4073.333333
31,4412.307692,4554.358974,4544.615384,4323.076923,4479.487179,4200.512820,4457.948717,4240.000000,4231.794871,4518.461538,4234.871794,4660.512820,4030.256410,4078.974358
32,4417.435897,4562.051282,4546.666666,4327.692307,4480.000000,4202.051282,4460.000000,4240.000000,4232.820512,4514.871794,4237.948717,4665.128205,4041.538461,4081.025641
33,4412.820512,4554.871794,4540.000000,4318.974358,4475.897435,4195.897435,4452.820512,4241.025641,4227.692307,4508.205128,4227.179487,4655.384615,4035.897435,4072.307692
34,4407.179487,4550.256410,4534.358974,4314.358974,4476.410256,4189.230769,4447.692307,4243.076923,4232.820512,4514.871794,4223.076923,4648.205128,4027.179487,4068.717948
