,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4519.487179,4514.358974,4248.717948,4502.051282,4214.358974,4412.307692,4211.282051,4225.128205,4486.666666,4186.153846,4638.974358,3997.948718,4041.538461
1,4382.051282,4516.923076,4513.846153,4247.692307,4496.923076,4215.897435,4412.820512,4208.717948,4225.641025,4485.641025,4178.461538,4634.358974,3990.769231,4034.358974
2,4378.461538,4518.974358,4507.692307,4247.692307,4494.871794,4214.871794,4411.794871,4200.512820,4220.000000,4481.538461,4171.282051,4627.692307,3984.615385,4018.974358
3,4382.051282,4518.461538,4506.666666,4246.153846,4498.974358,4211.794871,4410.256410,4187.179487,4209.230769,4468.205128,4165.641025,4624.102564,3975.384616,4015.384615
4,4385.128205,4515.384615,4512.307692,4245.128205,4498.974358,4211.794871,4411.794871,4182.051282,4200.512820,4467.692307,4171.794871,4627.179487,3974.871795,4022.564102
5,4389.743589,4517.948717,4515.897435,4248.717948,4499.487179,4214.871794,4413.333333,4188.205128,4202.564102,4474.871794,4180.000000,4632.820512,3980.512821,4033.333333
6,4395.384615,4524.102564,4516.410256,4252.820512,4506.666666,4218.974358,4413.333333,4198.974358,4210.769230,4473.846153,4176.923076,4634.871794,3981.538462,4038.461538
7,4394.871794,4524.102564,4520.000000,4257.948717,4507.692307,4218.974358,4413.333333,4202.051282,4216.410256,4476.923076,4175.384615,4640.000000,3985.128206,4033.846153
8,4393.333333,4522.051282,4521.538461,4257.948717,4501.025641,4214.871794,4415.897435,4203.076923,4217.948717,4482.564102,4182.051282,4645.641025,3988.205129,4032.820512
9,4390.256410,4516.410256,4515.897435,4249.743589,4496.410256,4214.358974,4413.846153,4204.102564,4219.487179,4482.051282,4183.076923,4640.000000,3978.461539,4036.410256
10,4386.153846,4506.153846,4511.794871,4245.128205,4490.769230,4213.846153,4411.282051,4200.512820,4219.487179,4483.076923,4182.564102,4634.871794,3979.487180,4033.333333
11,4388.717948,4506.666666,4516.410256,4250.256410,4491.282051,4206.153846,4412.307692,4202.051282,4221.025641,4487.179487,4189.230769,4638.974358,3991.282052,4031.282051
12,4386.666666,4512.307692,4518.974358,4252.307692,4491.282051,4205.128205,4411.794871,4204.615384,4218.974358,4480.512820,4187.179487,4637.435897,3980.000000,4032.307692
13,4377.948717,4507.179487,4514.358974,4246.153846,4488.205128,4209.230769,4409.743589,4199.487179,4212.307692,4467.692307,4175.897435,4629.743589,3972.307693,4029.230769
14,4378.974358,4505.641025,4513.846153,4246.153846,4491.282051,4209.743589,4411.794871,4202.051282,4218.461538,4474.871794,4181.025641,4633.846153,3991.794872,4031.282051
15,4387.692307,4517.435897,4518.974358,4251.282051,4493.333333,4212.820512,4415.897435,4213.846153,4229.230769,4489.743589,4193.333333,4643.076923,4002.051282,4038.461538
16,4388.205128,4519.487179,4519.487179,4251.282051,4491.282051,4217.435897,4413.333333,4210.769230,4226.153846,4485.641025,4193.333333,4641.025641,3995.897436,4038.974358
17,4379.487179,4511.794871,4515.384615,4246.153846,4489.743589,4214.871794,4412.307692,4199.487179,4219.487179,4474.358974,4187.179487,4633.846153,3990.769231,4033.846153
18,4378.974358,4513.333333,4516.410256,4248.717948,4489.230769,4212.820512,4417.948717,4204.102564,4223.076923,4480.512820,4186.153846,4634.358974,3987.179488,4034.358974
19,4385.641025,4517.435897,4522.564102,4253.846153,4494.358974,4216.410256,4419.487179,4217.435897,4231.794871,4494.358974,4186.666666,4643.589743,3987.692308,4034.871794
20,4388.205128,4520.000000,4528.717948,4249.230769,4503.589743,4219.487179,4420.512820,4218.974358,4235.384615,4495.897435,4184.615384,4649.230769,3989.743590,4032.820512
21,4384.615384,4521.025641,4527.179487,4245.641025,4500.512820,4215.897435,4422.051282,4209.743589,4226.153846,4491.794871,4186.153846,4643.589743,3985.641026,4036.923076
22,4380.000000,4515.384615,4516.923076,4250.256410,4491.282051,4208.205128,4414.358974,4201.025641,4214.871794,4483.076923,4184.615384,4634.871794,3986.153847,4037.948717
23,4377.435897,4511.794871,4510.256410,4250.256410,4490.256410,4209.743589,4407.692307,4197.948717,4216.923076,4472.820512,4183.076923,4632.307692,3987.179488,4027.179487
24,4376.410256,4517.435897,4513.333333,4247.692307,4492.820512,4217.948717,4411.282051,4201.538461,4224.615384,4475.897435,4187.692307,4633.846153,3982.051283,4018.461538
25,4381.538461,4520.000000,4515.897435,4254.871794,4497.435897,4218.461538,4414.358974,4207.692307,4227.692307,4486.666666,4189.230769,4636.410256,3983.076924,4024.102564
26,4384.102564,4521.025641,4514.871794,4256.923076,4502.051282,4217.435897,4413.333333,4207.179487,4226.666666,4488.205128,4184.615384,4636.410256,3989.230770,4031.794871
27,4380.512820,4524.615384,4513.333333,4251.282051,4495.897435,4217.948717,4413.846153,4202.564102,4222.564102,4486.666666,4178.974358,4632.820512,3986.153847,4027.692307
28,4381.025641,4520.512820,4514.358974,4257.435897,4490.769230,4214.871794,4414.871794,4206.666666,4221.538461,4488.717948,4182.564102,4634.358974,3982.564103,4022.564102
29,4389.230769,4521.538461,4520.000000,4266.153846,4494.871794,4216.410256,4418.461538,4216.923076,4226.153846,4484.615384,4190.256410,4644.102564,3990.256411,4030.769230
30,4386.666666,4524.615384,4520.000000,4257.435897,4493.333333,4218.974358,4421.025641,4216.410256,4225.641025,4477.948717,4187.179487,4644.102564,3993.333334,4033.846153
31,4377.948717,4510.256410,4516.923076,4244.102564,4488.717948,4214.358974,4417.435897,4210.256410,4223.589743,4484.615384,4184.615384,4637.948717,3983.589744,4027.692307
32,4386.153846,4506.666666,4521.538461,4250.256410,4492.307692,4212.820512,4416.410256,4214.358974,4232.820512,4498.974358,4198.974358,4641.538461,3980.512821,4029.230769
33,4396.410256,4518.974358,4525.128205,4261.025641,4492.820512,4216.410256,4418.461538,4216.923076,4236.410256,4493.846153,4208.717948,4646.153846,3988.205129,4032.307692
34,4390.256410,4513.333333,4519.487179,4255.897435,4489.230769,4215.897435,4415.384615,4206.666666,4225.128205,4478.974358,4193.846153,4645.641025,3989.743590,4027.179487
35,4384.615384,4505.128205,4517.435897,4255.384615,4490.256410,4214.358974,4413.333333,4197.948717,4218.974358,4479.487179,4178.461538,4642.564102,3984.102565,4025.641025
36,4386.666666,4514.871794,4520.000000,4261.538461,4492.307692,4214.871794,4416.410256,4199.487179,4224.615384,4482.051282,4177.435897,4636.410256,3980.512821,4028.205128
37,4384.102564,4515.897435,4517.435897,4257.948717,4492.307692,4214.358974,4414.871794,4199.487179,4225.128205,4473.846153,4181.025641,4632.307692,3974.358975,4021.025641
38,4383.589743,4508.717948,4515.384615,4254.871794,4491.794871,4215.384615,4413.333333,4198.974358,4218.461538,4475.384615,4183.076923,4637.948717,3974.358975,4015.897435
39,4387.692307,4510.256410,4516.923076,4253.333333,4492.307692,4217.435897,4414.358974,4196.923076,4215.384615,4480.512820,4183.589743,4637.435897,3978.461539,4024.102564
40,4381.538461,4511.282051,4514.358974,4250.256410,4489.743589,4215.897435,4413.333333,4191.794871,4218.461538,4477.948717,4184.102564,4628.205128,3976.923077,4028.717948
41,4376.923076,4510.769230,4513.846153,4252.820512,4489.743589,4214.358974,4417.435897,4194.358974,4224.615384,4485.128205,4185.128205,4631.794871,3975.384616,4025.641025
42,4384.102564,4514.871794,4519.487179,4257.435897,4493.333333,4218.461538,4423.589743,4202.051282,4226.666666,4492.307692,4184.102564,4641.538461,3978.461539,4025.641025
43,4388.717948,4519.487179,4523.076923,4258.461538,4492.820512,4218.974358,4418.461538,4200.512820,4217.435897,4485.128205,4186.153846,4638.461538,3983.589744,4034.358974
44,4388.205128,4521.538461,4523.589743,4263.076923,4489.230769,4216.923076,4418.461538,4197.435897,4214.871794,4487.179487,4193.846153,4637.435897,3989.230770,4036.410256
45,4392.307692,4524.615384,4525.641025,4266.666666,4494.358974,4223.589743,4427.179487,4200.000000,4224.615384,4493.846153,4197.948717,4646.666666,3990.256411,4031.794871
46,4400.512820,4529.230769,4532.307692,4268.205128,4501.538461,4231.794871,4429.743589,4205.128205,4231.794871,4488.717948,4198.974358,4653.333333,3992.820513,4036.923076
47,4403.589743,4530.769230,4533.333333,4273.333333,4499.487179,4231.794871,4427.692307,4208.205128,4235.384615,4489.743589,4202.564102,4653.333333,4000.000000,4046.153846
48,4403.076923,4527.179487,4530.256410,4269.743589,4495.384615,4232.307692,4428.205128,4210.769230,4236.923076,4496.410256,4205.128205,4652.820512,4000.512820,4046.666666
49,4400.000000,4518.461538,4528.717948,4261.538461,4494.358974,4229.230769,4427.179487,4212.820512,4233.846153,4492.307692,4200.512820,4651.282051,3992.820513,4042.051282
50,4392.307692,4512.307692,4528.205128,4262.564102,4491.794871,4223.589743,4425.128205,4210.256410,4234.871794,4490.769230,4192.307692,4646.666666,3990.256411,4036.410256
51,4385.641025,4511.282051,4528.205128,4263.076923,4489.230769,4223.589743,4421.538461,4200.512820,4231.794871,4491.794871,4188.717948,4643.589743,3983.589744,4027.179487
52,4385.641025,4513.333333,4526.153846,4256.410256,4489.230769,4222.051282,4415.384615,4196.410256,4221.538461,4482.564102,4188.205128,4643.589743,3976.410257,4025.128205
53,4389.743589,4516.923076,4525.128205,4257.948717,4488.205128,4220.512820,4415.384615,4199.487179,4224.102564,4484.615384,4191.794871,4645.128205,3984.615385,4036.410256
54,4393.333333,4520.000000,4526.666666,4269.230769,4487.692307,4224.102564,4421.538461,4198.974358,4233.333333,4491.794871,4195.897435,4644.615384,3993.333334,4045.128205
55,4397.435897,4525.641025,4528.717948,4273.333333,4491.282051,4228.717948,4423.589743,4199.487179,4228.717948,4482.051282,4202.564102,4644.615384,3991.282052,4041.538461
56,4395.897435,4526.666666,4525.641025,4266.666666,4493.333333,4228.205128,4417.435897,4201.025641,4224.102564,4475.384615,4201.025641,4643.076923,3988.205129,4033.333333
57,4383.589743,4518.974358,4517.948717,4258.461538,4486.666666,4221.025641,4411.282051,4199.487179,4229.230769,4486.666666,4187.179487,4633.846153,3983.076924,4031.282051
58,4380.512820,4513.846153,4514.358974,4258.461538,4482.564102,4217.948717,4418.461538,4204.102564,4238.974358,4492.820512,4186.153846,4632.820512,3980.512821,4035.384615
59,4392.307692,4518.974358,4518.974358,4262.564102,4490.769230,4227.179487,4430.769230,4214.871794,4244.615384,4489.743589,4199.487179,4643.076923,3989.743590,4040.512820
60,4398.974358,4526.666666,4525.128205,4265.128205,4496.923076,4237.435897,4437.435897,4217.948717,4241.025641,4493.846153,4204.615384,4648.717948,3996.410257,4042.564102
61,4395.384615,4525.128205,4524.615384,4263.589743,4491.794871,4232.820512,4440.000000,4215.897435,4234.358974,4495.384615,4198.461538,4646.666666,3986.666667,4043.589743
62,4389.743589,4516.923076,4520.512820,4261.025641,4488.717948,4230.256410,4440.000000,4217.435897,4233.846153,4485.641025,4198.461538,4645.128205,3976.923077,4043.589743
63,4382.051282,4512.307692,4517.948717,4260.000000,4492.307692,4232.307692,4437.435897,4219.487179,4240.000000,4484.102564,4203.076923,4645.128205,3977.435898,4035.897435
64,4380.000000,4514.871794,4524.615384,4262.564102,4492.820512,4232.307692,4438.461538,4218.974358,4242.564102,4490.769230,4198.974358,4648.205128,3978.974359,4030.256410
65,4388.205128,4515.897435,4529.743589,4263.076923,4490.256410,4233.333333,4443.589743,4215.384615,4237.435897,4485.128205,4188.717948,4648.205128,3976.410257,4035.897435
66,4387.179487,4508.205128,4521.538461,4258.974358,4488.717948,4231.794871,4445.128205,4210.769230,4228.205128,4477.435897,4183.076923,4637.435897,3973.333334,4035.897435
67,4378.461538,4502.564102,4516.923076,4259.487179,4489.743589,4231.282051,4440.000000,4212.307692,4230.256410,4481.025641,4188.205128,4632.307692,3974.358975,4030.256410
68,4386.153846,4511.794871,4526.666666,4267.692307,4490.256410,4233.333333,4437.435897,4217.435897,4238.461538,4484.102564,4196.410256,4644.102564,3981.538462,4038.461538
69,4396.410256,4520.512820,4532.307692,4273.846153,4488.717948,4232.820512,4436.923076,4215.384615,4234.871794,4480.000000,4196.410256,4649.743589,3985.128206,4047.179487
70,4386.666666,4512.820512,4526.153846,4267.692307,4487.692307,4230.256410,4433.333333,4211.794871,4227.179487,4480.000000,4194.358974,4643.076923,3978.461539,4040.000000
71,4377.948717,4511.794871,4525.128205,4264.102564,4489.230769,4231.282051,4434.358974,4215.897435,4237.435897,4487.179487,4202.051282,4645.641025,3976.923077,4038.974358
72,4384.615384,4521.025641,4530.256410,4267.692307,4488.205128,4231.282051,4435.897435,4216.410256,4246.666666,4492.820512,4208.205128,4651.794871,3985.128206,4048.717948
73,4385.641025,4517.948717,4527.179487,4266.666666,4489.230769,4230.256410,4431.794871,4210.769230,4236.923076,4493.333333,4200.512820,4645.128205,3987.692308,4045.641025
74,4382.051282,4514.358974,4526.153846,4267.179487,4500.000000,4234.871794,4430.769230,4213.333333,4235.897435,4493.333333,4197.435897,4640.512820,3986.666667,4039.487179
75,4390.256410,4529.230769,4530.769230,4277.435897,4506.666666,4237.435897,4432.820512,4219.487179,4246.666666,4497.435897,4205.641025,4645.641025,3993.333334,4048.717948
76,4395.897435,4534.358974,4527.179487,4280.512820,4503.589743,4233.846153,4429.230769,4218.461538,4240.512820,4491.282051,4204.102564,4643.076923,3995.384616,4052.820512
77,4387.179487,4524.615384,4517.435897,4271.282051,4501.538461,4231.282051,4426.153846,4212.820512,4229.743589,4484.102564,4195.384615,4634.358974,3986.153847,4038.974358
78,4382.564102,4523.589743,4515.897435,4266.153846,4498.461538,4231.794871,4427.179487,4210.256410,4234.358974,4491.282051,4201.025641,4634.871794,3977.948718,4034.358974
79,4383.589743,4525.641025,4518.974358,4263.589743,4491.282051,4229.743589,4425.128205,4210.256410,4233.846153,4494.358974,4205.128205,4637.435897,3972.307693,4041.538461
80,4381.025641,4519.487179,4522.051282,4262.051282,4490.256410,4229.743589,4425.641025,4213.333333,4229.743589,4494.358974,4191.794871,4638.974358,3971.794872,4042.051282
81,4379.487179,4515.897435,4528.717948,4265.128205,4495.384615,4233.333333,4429.743589,4219.487179,4242.564102,4496.923076,4188.205128,4644.102564,3979.487180,4042.051282
82,4383.076923,4516.410256,4530.256410,4265.641025,4490.769230,4230.256410,4427.692307,4217.435897,4246.666666,4490.769230,4199.487179,4649.230769,3980.512821,4041.538461
83,4377.948717,4511.282051,4522.564102,4256.923076,4481.025641,4220.512820,4418.461538,4208.205128,4227.692307,4476.923076,4196.923076,4646.666666,3969.743590,4030.769230
84,4367.179487,4502.051282,4514.358974,4247.692307,4480.000000,4214.358974,4414.871794,4207.179487,4218.461538,4471.282051,4183.589743,4638.461538,3964.615385,4024.615384
85,4365.128205,4502.564102,4515.384615,4247.179487,4485.128205,4215.897435,4418.974358,4211.282051,4231.282051,4475.897435,4181.538461,4634.358974,3968.205129,4031.794871
86,4368.717948,4505.641025,4517.435897,4250.256410,4486.666666,4218.461538,4419.487179,4209.743589,4236.410256,4477.948717,4189.230769,4634.358974,3964.615385,4031.794871
87,4373.333333,4504.102564,4516.410256,4253.846153,4487.179487,4215.384615,4420.000000,4212.307692,4228.717948,4477.435897,4197.948717,4636.410256,3964.102565,4027.692307
88,4378.461538,4507.179487,4520.512820,4261.025641,4490.256410,4215.897435,4425.641025,4218.974358,4232.820512,4484.102564,4204.615384,4643.076923,3974.358975,4035.897435
89,4378.974358,4510.769230,4526.666666,4267.179487,4491.282051,4222.564102,4429.230769,4221.025641,4241.025641,4490.256410,4200.512820,4646.153846,3979.487180,4042.051282
90,4376.410256,4508.717948,4524.102564,4264.102564,4491.282051,4223.076923,4426.153846,4217.948717,4239.487179,4486.153846,4197.948717,4641.025641,3972.307693,4041.025641
91,4377.435897,4508.717948,4514.871794,4255.897435,4490.769230,4218.461538,4421.538461,4210.769230,4231.282051,4476.410256,4202.564102,4633.333333,3965.641026,4037.948717
92,4374.358974,4515.384615,4511.282051,4251.282051,4487.179487,4215.897435,4420.000000,4203.589743,4227.692307,4473.333333,4196.923076,4628.205128,3963.076924,4027.692307
93,4369.743589,4521.025641,4514.871794,4256.923076,4489.230769,4217.435897,4418.461538,4205.641025,4230.769230,4476.923076,4186.666666,4627.692307,3963.589744,4021.025641
94,4375.384615,4522.564102,4516.410256,4265.128205,4499.487179,4223.076923,4416.923076,4206.153846,4231.794871,4477.948717,4185.128205,4628.717948,3970.256411,4030.769230
95,4378.461538,4519.487179,4513.846153,4263.589743,4501.538461,4223.076923,4416.410256,4198.974358,4229.230769,4477.948717,4183.589743,4624.615384,3970.256411,4031.794871
96,4375.384615,4517.948717,4513.846153,4261.538461,4495.897435,4220.000000,4418.461538,4201.025641,4230.256410,4484.615384,4186.666666,4623.589743,3963.589744,4020.512820
97,4381.025641,4529.230769,4519.487179,4268.717948,4500.512820,4226.153846,4420.512820,4209.743589,4232.307692,4493.333333,4201.025641,4631.282051,3968.205129,4028.717948
98,4384.615384,4533.846153,4520.512820,4269.230769,4508.205128,4231.794871,4420.512820,4209.230769,4233.846153,4487.179487,4200.512820,4633.333333,3978.974359,4041.025641
99,4381.025641,4529.230769,4517.435897,4266.153846,4505.128205,4227.692307,4421.538461,4203.589743,4230.769230,4475.897435,4185.641025,4624.615384,3976.923077,4037.435897
100,4382.051282,4532.307692,4517.948717,4271.282051,4504.102564,4227.692307,4425.641025,4203.589743,4230.769230,4477.948717,4187.692307,4625.128205,3972.307693,4032.307692
101,4382.051282,4533.333333,4519.487179,4273.846153,4508.717948,4230.769230,4429.230769,4211.794871,4236.410256,4484.102564,4194.871794,4629.230769,3973.846154,4029.743589
102,4376.410256,4523.076923,4519.487179,4266.666666,4507.179487,4230.769230,4427.179487,4215.897435,4233.846153,4482.051282,4186.666666,4624.615384,3969.743590,4025.641025
103,4377.435897,4518.461538,4519.487179,4265.128205,4505.128205,4227.692307,4427.179487,4206.666666,4226.666666,4478.461538,4180.512820,4622.051282,3962.051283,4028.205128
104,4377.948717,4525.128205,4518.461538,4266.666666,4507.692307,4221.538461,4428.205128,4204.615384,4232.820512,4481.025641,4184.102564,4626.153846,3961.025642,4025.128205
105,4369.743589,4521.025641,4516.410256,4261.025641,4503.589743,4218.461538,4426.153846,4212.307692,4235.897435,4480.000000,4184.615384,4627.179487,3960.512821,4013.333333
106,4371.282051,4513.846153,4520.000000,4262.564102,4496.923076,4221.025641,4425.128205,4209.230769,4225.128205,4474.871794,4187.692307,4627.692307,3960.512821,4015.384615
107,4382.051282,4517.948717,4526.153846,4271.794871,4500.512820,4222.051282,4425.641025,4204.615384,4224.102564,4472.307692,4193.333333,4633.846153,3965.128206,4028.205128
108,4384.615384,4522.564102,4528.205128,4271.282051,4507.179487,4221.538461,4428.205128,4210.256410,4229.230769,4470.256410,4189.230769,4638.461538,3967.179488,4033.333333
109,4384.102564,4525.128205,4528.717948,4271.282051,4506.666666,4226.666666,4430.769230,4212.820512,4227.179487,4476.410256,4190.256410,4639.487179,3965.641026,4032.307692
110,4386.666666,4528.717948,4531.282051,4276.410256,4505.641025,4230.769230,4431.282051,4212.307692,4229.230769,4484.615384,4200.512820,4640.000000,3970.256411,4032.820512
111,4383.589743,4528.205128,4527.692307,4272.820512,4506.666666,4231.282051,4430.256410,4215.384615,4233.846153,4480.512820,4204.102564,4636.923076,3974.358975,4034.871794
112,4381.538461,4523.076923,4525.641025,4270.769230,4507.179487,4232.820512,4432.820512,4218.974358,4238.974358,4477.435897,4200.000000,4638.461538,3972.307693,4036.410256
113,4385.128205,4520.512820,4528.717948,4270.769230,4503.589743,4226.666666,4432.820512,4219.487179,4236.923076,4483.589743,4192.307692,4639.487179,3967.692308,4034.358974
114,4377.948717,4513.846153,4520.000000,4258.461538,4497.948717,4214.871794,4422.051282,4207.692307,4221.538461,4478.461538,4178.974358,4630.256410,3963.589744,4023.076923
115,4372.307692,4510.256410,4514.358974,4250.769230,4497.435897,4215.897435,4417.435897,4197.948717,4214.358974,4468.717948,4179.487179,4627.179487,3968.205129,4017.435897
116,4382.051282,4522.051282,4526.153846,4259.487179,4508.205128,4227.179487,4425.641025,4213.333333,4229.230769,4475.897435,4196.923076,4635.897435,3983.076924,4030.256410
117,4384.102564,4527.179487,4530.256410,4261.538461,4512.820512,4222.051282,4430.769230,4221.025641,4236.410256,4488.717948,4196.410256,4638.974358,3988.717949,4037.435897
118,4373.846153,4520.512820,4518.461538,4250.769230,4500.512820,4213.333333,4419.487179,4205.128205,4224.102564,4486.666666,4182.564102,4633.333333,3981.025642,4025.641025
119,4371.282051,4520.000000,4514.358974,4246.666666,4493.846153,4215.897435,4410.256410,4198.461538,4221.025641,4477.435897,4180.512820,4632.307692,3977.435898,4021.538461
120,4377.435897,4523.076923,4520.000000,4249.230769,4504.102564,4217.435897,4420.000000,4212.820512,4231.794871,4481.025641,4186.153846,4636.923076,3980.512821,4031.794871
121,4373.333333,4517.435897,4520.512820,4249.743589,4506.153846,4217.435897,4424.615384,4216.923076,4234.358974,4490.256410,4185.641025,4634.871794,3983.076924,4029.743589
122,4368.205128,4511.282051,4517.435897,4249.743589,4504.102564,4218.461538,4420.000000,4209.230769,4230.256410,4491.282051,4183.076923,4629.743589,3985.641026,4018.974358
123,4377.435897,4516.410256,4518.974358,4253.333333,4515.384615,4219.487179,4421.538461,4211.282051,4233.333333,4492.820512,4183.589743,4632.820512,3986.153847,4022.051282
124,4380.512820,4523.589743,4516.923076,4256.923076,4517.948717,4219.487179,4422.564102,4211.794871,4230.769230,4489.230769,4176.410256,4634.871794,3978.461539,4027.179487
125,4367.179487,4521.025641,4511.282051,4250.769230,4506.153846,4218.974358,4415.897435,4201.025641,4217.948717,4477.948717,4168.717948,4625.128205,3972.307693,4022.051282
126,4358.461538,4507.179487,4505.128205,4238.974358,4505.128205,4216.923076,4413.846153,4199.487179,4213.846153,4473.333333,4168.717948,4619.487179,3970.256411,4014.358974
127,4357.435897,4493.333333,4501.025641,4237.948717,4507.179487,4214.358974,4414.871794,4203.589743,4217.435897,4474.358974,4167.692307,4621.025641,3962.564103,4006.153846
128,4358.974358,4495.384615,4503.589743,4243.589743,4502.051282,4214.358974,4411.794871,4199.487179,4220.512820,4476.923076,4164.615384,4621.025641,3957.948718,4001.025641
129,4363.076923,4505.128205,4507.692307,4238.461538,4504.102564,4216.923076,4413.846153,4199.487179,4223.076923,4482.564102,4165.641025,4619.487179,3961.025642,4008.205128
130,4364.102564,4507.179487,4508.205128,4232.820512,4507.179487,4215.897435,4413.846153,4202.564102,4220.000000,4478.461538,4170.769230,4618.461538,3961.025642,4015.897435
131,4360.000000,4501.025641,4511.282051,4243.589743,4503.589743,4214.871794,4412.307692,4196.923076,4216.923076,4466.666666,4169.230769,4621.538461,3960.512821,4010.769230
132,4364.102564,4498.461538,4516.923076,4251.282051,4503.076923,4216.410256,4413.333333,4194.358974,4216.923076,4465.128205,4162.564102,4622.564102,3962.564103,4004.102564
133,4370.256410,4501.538461,4515.384615,4243.589743,4505.641025,4215.897435,4412.307692,4198.974358,4215.897435,4471.794871,4154.871794,4620.512820,3960.000000,4006.153846
