,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4494.358974,4503.076923,4551.282051,4287.692307,4468.205128,4197.948717,4447.692307,4200.512820,4242.051282,4501.538461,4184.615384,4668.717948,4042.564102,4046.153846
1,4492.307692,4513.333333,4542.564102,4283.589743,4473.333333,4193.333333,4446.153846,4201.025641,4242.564102,4506.153846,4173.846153,4664.102564,4037.435897,4042.564102
2,4479.487179,4503.589743,4533.846153,4279.487179,4464.102564,4188.717948,4441.025641,4198.461538,4234.871794,4500.512820,4171.282051,4655.384615,4034.871794,4033.333333
3,4472.820512,4502.051282,4540.512820,4280.000000,4465.641025,4191.794871,4442.564102,4196.410256,4240.000000,4500.512820,4183.076923,4660.000000,4051.794871,4033.333333
4,4480.000000,4506.153846,4546.666666,4280.512820,4476.410256,4194.871794,4443.076923,4195.384615,4243.076923,4506.153846,4188.205128,4664.615384,4064.615384,4036.923076
5,4488.717948,4506.153846,4543.076923,4286.666666,4476.410256,4196.923076,4443.076923,4197.435897,4238.461538,4505.641025,4184.102564,4657.948717,4068.205128,4036.923076
6,4483.076923,4505.641025,4540.512820,4292.820512,4471.282051,4197.435897,4445.128205,4200.512820,4243.076923,4500.512820,4176.410256,4653.846153,4073.333333,4032.307692
7,4473.846153,4505.128205,4537.435897,4285.641025,4465.128205,4192.820512,4443.076923,4197.435897,4238.461538,4495.384615,4167.179487,4652.820512,4066.666666,4027.179487
8,4476.923076,4501.025641,4535.384615,4278.974358,4458.461538,4194.358974,4440.512820,4194.358974,4225.641025,4497.435897,4173.846153,4654.358974,4053.846153,4030.769230
9,4480.512820,4495.384615,4540.000000,4283.589743,4460.000000,4202.051282,4442.051282,4198.974358,4237.435897,4506.666666,4188.717948,4657.948717,4058.974358,4040.000000
10,4476.410256,4496.410256,4545.128205,4283.076923,4466.153846,4198.974358,4444.102564,4201.025641,4252.307692,4506.666666,4186.666666,4657.948717,4073.846153,4041.025641
11,4475.897435,4506.153846,4542.564102,4278.461538,4472.307692,4200.000000,4445.641025,4197.948717,4245.128205,4504.615384,4182.564102,4656.410256,4075.384615,4037.948717
12,4477.948717,4508.717948,4532.820512,4282.564102,4476.410256,4208.205128,4446.153846,4198.974358,4242.564102,4506.666666,4184.615384,4653.846153,4068.717948,4032.307692
13,4470.769230,4503.589743,4530.769230,4287.692307,4473.846153,4208.205128,4444.102564,4197.435897,4244.102564,4505.641025,4174.871794,4648.205128,4063.076923,4023.589743
14,4460.000000,4503.076923,4533.333333,4281.538461,4470.256410,4199.487179,4441.538461,4190.256410,4234.871794,4504.615384,4165.128205,4647.692307,4061.025641,4025.641025
15,4457.948717,4503.589743,4530.256410,4274.871794,4471.282051,4201.025641,4441.538461,4187.179487,4232.307692,4505.641025,4174.358974,4651.794871,4064.102564,4033.846153
16,4460.000000,4504.102564,4531.282051,4278.461538,4475.897435,4213.333333,4444.102564,4189.230769,4242.564102,4507.692307,4183.076923,4654.358974,4071.282051,4034.871794
17,4458.974358,4508.205128,4537.948717,4282.564102,4478.461538,4220.000000,4445.641025,4188.717948,4240.000000,4509.743589,4181.538461,4656.410256,4082.051282,4034.871794
18,4456.923076,4507.692307,4538.974358,4278.974358,4476.923076,4210.256410,4443.589743,4188.717948,4229.230769,4507.179487,4178.974358,4656.923076,4084.102564,4036.410256
19,4455.897435,4505.641025,4538.974358,4275.897435,4474.358974,4202.564102,4442.564102,4194.358974,4230.256410,4502.564102,4174.358974,4657.948717,4081.025641,4033.846153
20,4463.589743,4506.666666,4547.692307,4283.589743,4473.333333,4209.743589,4444.102564,4201.025641,4240.512820,4511.282051,4174.871794,4666.153846,4090.769230,4037.948717
21,4473.846153,4510.256410,4551.794871,4295.384615,4475.384615,4219.487179,4445.641025,4204.615384,4245.641025,4520.000000,4186.153846,4673.333333,4105.128205,4051.282051
22,4471.282051,4510.769230,4549.230769,4292.820512,4477.948717,4215.897435,4444.615384,4201.538461,4238.974358,4509.743589,4190.256410,4667.179487,4103.589743,4057.435897
23,4462.051282,4508.717948,4546.666666,4281.538461,4477.435897,4210.256410,4444.102564,4198.461538,4230.256410,4502.051282,4177.435897,4660.512820,4092.820512,4048.205128
24,4460.000000,4507.692307,4543.589743,4281.025641,4476.923076,4212.820512,4444.615384,4200.000000,4233.333333,4509.743589,4166.666666,4662.051282,4090.769230,4036.923076
25,4461.538461,4507.692307,4541.025641,4284.615384,4475.897435,4215.897435,4443.076923,4201.025641,4239.487179,4510.769230,4172.307692,4663.076923,4093.846153,4034.358974
26,4461.025641,4508.717948,4541.538461,4277.948717,4474.358974,4208.717948,4441.025641,4202.051282,4244.102564,4504.615384,4183.076923,4663.589743,4096.923076,4036.923076
27,4460.000000,4509.230769,4543.589743,4278.461538,4474.871794,4201.538461,4442.051282,4204.102564,4250.256410,4506.666666,4183.076923,4666.666666,4093.333333,4038.461538
28,4462.564102,4508.717948,4546.666666,4291.282051,4476.410256,4206.666666,4445.128205,4203.589743,4247.179487,4507.692307,4176.410256,4670.769230,4091.794871,4044.615384
29,4472.820512,4508.205128,4550.769230,4297.435897,4476.923076,4215.384615,4445.641025,4202.051282,4235.384615,4505.641025,4180.000000,4672.307692,4100.000000,4051.794871
30,4476.923076,4508.205128,4551.794871,4293.333333,4476.923076,4214.871794,4446.666666,4203.589743,4237.948717,4511.282051,4187.692307,4673.846153,4102.564102,4048.717948
31,4474.358974,4508.717948,4552.307692,4292.820512,4478.974358,4214.358974,4448.205128,4204.102564,4246.153846,4517.948717,4186.666666,4672.820512,4096.923076,4038.974358
32,4474.358974,4508.717948,4548.205128,4295.897435,4478.974358,4208.717948,4445.128205,4201.538461,4238.461538,4511.794871,4186.153846,4666.666666,4091.282051,4034.358974
33,4473.846153,4507.692307,4543.076923,4291.282051,4475.384615,4197.948717,4440.512820,4205.128205,4234.871794,4506.153846,4193.846153,4667.692307,4093.846153,4044.102564
34,4478.461538,4509.230769,4551.282051,4289.743589,4476.410256,4205.128205,4443.589743,4217.948717,4248.717948,4517.435897,4194.871794,4679.487179,4102.564102,4053.333333
35,4490.769230,4518.461538,4557.948717,4300.000000,4480.512820,4215.384615,4447.179487,4225.128205,4255.897435,4530.769230,4187.692307,4684.102564,4105.128205,4046.666666
