,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4465.641025,4523.076923,4531.794871,4329.743589,4509.230769,4186.153846,4449.230769,4218.461538,4240.000000,4498.974358,4209.743589,4641.538461,3980.000000,4025.641025
1,4461.025641,4511.282051,4528.717948,4325.641025,4508.717948,4183.589743,4446.666666,4220.000000,4241.538461,4497.948717,4199.487179,4635.897435,3975.897436,4022.564102
2,4458.461538,4502.564102,4524.102564,4316.923076,4501.538461,4181.025641,4442.051282,4215.384615,4236.410256,4488.205128,4196.923076,4630.256410,3977.435898,4023.076923
3,4461.538461,4511.282051,4527.179487,4321.538461,4503.589743,4183.076923,4444.102564,4214.358974,4240.512820,4491.282051,4203.589743,4633.846153,3987.179488,4025.641025
4,4463.589743,4518.974358,4536.410256,4335.384615,4512.820512,4186.666666,4447.692307,4217.435897,4247.179487,4501.538461,4213.333333,4639.487179,3995.897436,4030.256410
5,4459.487179,4516.923076,4537.435897,4334.871794,4513.333333,4187.692307,4447.692307,4219.487179,4243.589743,4499.487179,4216.410256,4637.948717,3991.794872,4029.230769
6,4447.692307,4509.230769,4528.205128,4315.384615,4509.230769,4186.153846,4445.641025,4212.820512,4232.307692,4490.256410,4203.076923,4630.256410,3978.974359,4018.974358
7,4438.974358,4502.564102,4522.564102,4306.666666,4507.692307,4185.128205,4443.076923,4202.564102,4222.564102,4483.589743,4185.641025,4623.076923,3973.333334,4013.333333
8,4442.051282,4506.153846,4527.179487,4322.051282,4510.769230,4185.128205,4443.589743,4200.512820,4224.102564,4482.051282,4185.128205,4623.589743,3985.128206,4016.410256
9,4447.179487,4515.384615,4533.846153,4330.769230,4513.846153,4186.153846,4446.666666,4205.641025,4230.256410,4486.153846,4197.435897,4629.230769,3996.410257,4018.461538
10,4444.615384,4512.820512,4532.820512,4320.000000,4508.717948,4186.153846,4441.025641,4205.641025,4228.205128,4486.666666,4201.538461,4629.230769,3991.282052,4018.974358
11,4441.025641,4505.128205,4527.179487,4312.307692,4508.717948,4183.076923,4433.846153,4200.000000,4222.564102,4482.051282,4189.743589,4626.153846,3983.589744,4017.435897
12,4444.615384,4513.333333,4526.153846,4312.820512,4513.846153,4184.102564,4440.000000,4200.512820,4223.589743,4484.615384,4183.589743,4629.743589,3983.589744,4020.000000
13,4447.179487,4520.512820,4529.230769,4313.333333,4513.846153,4187.692307,4447.692307,4203.589743,4226.153846,4483.589743,4189.743589,4631.794871,3981.025642,4023.076923
14,4446.153846,4508.205128,4528.717948,4316.410256,4513.846153,4186.153846,4445.641025,4199.487179,4223.589743,4469.743589,4190.256410,4627.179487,3971.794872,4018.461538
15,4453.333333,4502.564102,4522.564102,4316.923076,4515.384615,4185.128205,4443.589743,4196.923076,4223.589743,4468.717948,4185.641025,4627.179487,3969.743590,4017.948717
16,4461.538461,4514.871794,4522.564102,4316.923076,4516.923076,4187.179487,4443.076923,4200.000000,4228.205128,4485.641025,4191.282051,4631.282051,3984.615385,4025.128205
17,4461.538461,4519.487179,4530.256410,4322.051282,4514.871794,4187.179487,4440.512820,4200.512820,4229.230769,4486.666666,4193.846153,4629.230769,3993.333334,4025.641025
18,4455.897435,4521.025641,4533.333333,4321.538461,4513.846153,4186.153846,4441.538461,4197.948717,4225.128205,4476.410256,4189.743589,4626.666666,3980.512821,4021.025641
19,4449.230769,4521.025641,4528.717948,4313.333333,4512.820512,4186.666666,4444.615384,4202.051282,4223.076923,4481.025641,4196.410256,4627.692307,3970.769231,4020.000000
20,4439.487179,4506.666666,4525.128205,4306.666666,4508.717948,4184.615384,4444.615384,4202.051282,4232.820512,4486.153846,4200.512820,4625.641025,3976.410257,4015.897435
21,4438.974358,4504.615384,4526.666666,4311.282051,4510.256410,4188.205128,4443.589743,4202.564102,4235.897435,4478.974358,4194.358974,4626.666666,3983.076924,4016.410256
