,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4523.589743,4532.307692,4268.205128,4477.435897,4200.000000,4442.051282,4201.025641,4207.179487,4491.794871,4199.487179,4656.923076,3985.641026,4044.102564
1,4403.076923,4525.641025,4538.461538,4271.794871,4484.102564,4202.564102,4445.128205,4210.769230,4214.871794,4504.102564,4207.179487,4662.051282,3981.538462,4043.076923
2,4406.153846,4524.615384,4536.923076,4269.230769,4492.820512,4202.564102,4446.666666,4214.871794,4216.923076,4506.153846,4211.794871,4661.025641,3986.153847,4042.051282
3,4402.051282,4522.564102,4534.358974,4265.641025,4489.230769,4202.564102,4445.128205,4209.743589,4211.794871,4498.974358,4205.128205,4655.897435,3992.820513,4042.564102
4,4402.564102,4522.564102,4537.435897,4266.153846,4486.666666,4200.512820,4445.641025,4211.794871,4211.282051,4499.487179,4194.358974,4655.897435,3995.384616,4045.128205
5,4403.589743,4524.615384,4538.974358,4275.897435,4491.282051,4202.564102,4451.282051,4218.461538,4217.435897,4509.230769,4205.641025,4661.025641,3996.923077,4045.641025
6,4398.461538,4525.641025,4539.487179,4281.538461,4492.307692,4208.205128,4455.384615,4217.435897,4222.564102,4510.769230,4218.461538,4664.102564,3993.333334,4044.102564
7,4403.076923,4523.076923,4538.974358,4271.794871,4490.769230,4205.641025,4450.769230,4216.923076,4222.051282,4508.717948,4209.230769,4663.076923,3994.358975,4044.102564
8,4410.256410,4525.128205,4537.435897,4265.641025,4490.769230,4204.615384,4443.589743,4218.461538,4219.487179,4509.743589,4204.102564,4659.487179,3999.487180,4045.641025
9,4406.153846,4531.282051,4538.974358,4273.333333,4491.794871,4211.794871,4448.205128,4214.871794,4222.564102,4506.153846,4214.358974,4657.948717,3993.846154,4041.538461
10,4403.076923,4531.794871,4542.564102,4274.358974,4493.333333,4211.794871,4459.487179,4216.923076,4225.128205,4507.179487,4221.538461,4660.000000,3991.282052,4038.974358
