,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4146.153846,4549.743589,4178.974358,4457.948717,4176.923076,4444.102564,4220.512820,4194.358974,4508.205128,4207.692307,4624.615384,3986.666667,4071.794871
1,4365.128205,4146.666666,4546.666666,4177.948717,4462.051282,4174.871794,4438.974358,4214.358974,4194.871794,4505.128205,4208.205128,4622.564102,3983.076924,4072.307692
2,4371.794871,4149.743589,4551.794871,4177.948717,4457.948717,4171.794871,4435.384615,4216.410256,4197.948717,4507.179487,4218.461538,4630.256410,3985.641026,4072.820512
3,4383.589743,4156.923076,4561.025641,4183.589743,4455.384615,4174.358974,4439.487179,4225.641025,4203.076923,4516.410256,4226.666666,4641.538461,3992.307693,4078.461538
4,4385.128205,4157.948717,4558.461538,4187.692307,4460.000000,4173.846153,4442.564102,4230.769230,4208.205128,4511.282051,4219.487179,4642.051282,3991.794872,4083.589743
5,4374.871794,4148.717948,4549.230769,4181.538461,4455.384615,4166.153846,4438.974358,4226.666666,4203.589743,4500.000000,4210.256410,4633.333333,3985.128206,4073.333333
6,4373.846153,4145.128205,4552.820512,4177.435897,4447.692307,4165.128205,4439.487179,4225.128205,4194.871794,4504.102564,4211.794871,4631.282051,3986.666667,4068.717948
7,4382.564102,4155.384615,4561.538461,4181.025641,4454.358974,4173.846153,4445.128205,4233.846153,4203.076923,4512.307692,4217.435897,4636.923076,3990.769231,4083.589743
8,4386.666666,4164.102564,4561.538461,4188.205128,4462.051282,4176.923076,4442.564102,4237.435897,4218.461538,4513.333333,4222.564102,4640.000000,3988.717949,4091.794871
9,4387.179487,4161.025641,4558.974358,4190.256410,4458.461538,4173.333333,4437.948717,4230.256410,4208.717948,4510.769230,4223.076923,4638.461538,3989.230770,4083.076923
10,4380.512820,4152.307692,4553.333333,4184.102564,4457.435897,4172.307692,4441.538461,4224.615384,4191.282051,4503.076923,4211.282051,4631.282051,3985.641026,4070.256410
11,4367.179487,4147.692307,4545.641025,4178.461538,4460.512820,4173.333333,4447.692307,4223.076923,4196.410256,4500.000000,4201.025641,4626.666666,3975.384616,4064.102564
12,4366.666666,4149.743589,4546.666666,4181.538461,4458.974358,4174.358974,4448.205128,4221.538461,4201.538461,4507.179487,4207.692307,4628.717948,3971.794872,4068.205128
13,4373.846153,4154.358974,4551.282051,4188.205128,4457.435897,4174.358974,4442.051282,4223.076923,4195.897435,4505.128205,4214.871794,4629.743589,3974.871795,4071.794871
14,4374.358974,4157.435897,4550.256410,4187.692307,4457.435897,4171.794871,4435.384615,4224.102564,4200.512820,4505.128205,4214.358974,4631.794871,3977.948718,4067.179487
15,4372.307692,4154.871794,4547.692307,4183.076923,4457.948717,4171.282051,4433.846153,4225.641025,4211.794871,4513.846153,4210.256410,4633.846153,3980.512821,4068.717948
16,4373.846153,4153.846153,4548.205128,4187.179487,4460.512820,4170.769230,4433.333333,4230.256410,4208.205128,4507.179487,4211.794871,4632.820512,3981.538462,4077.948717
17,4376.923076,4158.461538,4550.256410,4194.871794,4461.025641,4165.641025,4432.820512,4230.256410,4200.000000,4498.461538,4223.076923,4636.410256,3985.128206,4083.076923
18,4374.358974,4156.410256,4549.230769,4190.256410,4456.923076,4165.128205,4437.948717,4227.179487,4203.589743,4508.717948,4226.153846,4640.000000,3985.641026,4080.512820
