,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4507.179487,4530.769230,4278.974358,4490.256410,4198.461538,4435.897435,4228.717948,4267.692307,4471.794871,4215.384615,4667.179487,3981.538462,4059.487179
1,4396.923076,4513.333333,4533.846153,4283.076923,4497.948717,4201.025641,4442.564102,4231.794871,4270.256410,4480.000000,4218.461538,4673.846153,3986.153847,4064.615384
2,4397.435897,4510.769230,4534.358974,4277.948717,4502.564102,4200.512820,4441.538461,4231.282051,4268.205128,4474.871794,4213.846153,4671.794871,3992.820513,4066.153846
3,4390.769230,4505.641025,4531.794871,4278.974358,4506.153846,4200.512820,4441.025641,4231.282051,4266.666666,4466.666666,4214.358974,4664.615384,3993.846154,4063.076923
4,4392.820512,4512.820512,4528.205128,4282.051282,4507.179487,4202.564102,4443.589743,4231.282051,4268.717948,4468.717948,4218.974358,4668.205128,3987.179488,4060.512820
5,4396.923076,4522.564102,4529.230769,4280.512820,4501.538461,4202.051282,4443.076923,4232.307692,4268.205128,4474.871794,4220.000000,4674.358974,3989.230770,4062.051282
6,4388.717948,4515.384615,4529.743589,4280.000000,4496.923076,4200.512820,4439.487179,4232.307692,4266.666666,4472.820512,4208.717948,4665.641025,3993.846154,4060.512820
7,4379.487179,4504.102564,4526.153846,4280.512820,4500.512820,4200.000000,4438.461538,4230.256410,4267.692307,4467.692307,4202.564102,4657.435897,3988.205129,4056.923076
8,4385.128205,4508.205128,4528.205128,4282.564102,4507.692307,4201.538461,4442.051282,4231.282051,4271.282051,4471.282051,4215.384615,4664.615384,3985.641026,4062.051282
9,4388.205128,4511.282051,4533.846153,4282.564102,4509.743589,4203.076923,4445.128205,4233.333333,4267.692307,4469.230769,4225.128205,4668.205128,3989.743590,4064.102564
10,4381.538461,4505.128205,4525.641025,4273.846153,4500.512820,4200.512820,4437.948717,4226.153846,4261.538461,4456.410256,4215.384615,4659.487179,3983.076924,4054.871794
11,4378.461538,4502.564102,4518.974358,4264.102564,4489.743589,4197.948717,4433.846153,4222.564102,4260.512820,4456.410256,4206.153846,4652.307692,3975.384616,4049.743589
12,4378.461538,4505.128205,4525.128205,4268.205128,4495.384615,4201.025641,4441.538461,4230.769230,4263.076923,4470.769230,4210.769230,4656.410256,3977.435898,4053.846153
13,4375.897435,4507.692307,4523.076923,4280.000000,4508.205128,4204.102564,4443.589743,4226.666666,4257.948717,4476.410256,4209.743589,4658.974358,3976.923077,4051.282051
14,4371.794871,4507.179487,4517.435897,4281.538461,4506.666666,4203.076923,4437.948717,4215.384615,4251.282051,4464.102564,4202.051282,4650.769230,3972.307693,4044.615384
15,4375.897435,4507.179487,4523.076923,4278.461538,4504.102564,4202.564102,4441.538461,4221.538461,4256.923076,4454.871794,4200.512820,4648.717948,3977.948718,4049.230769
16,4380.512820,4511.282051,4525.641025,4281.538461,4511.794871,4204.615384,4445.641025,4227.692307,4263.589743,4462.564102,4202.051282,4654.358974,3982.051283,4053.333333
17,4375.897435,4510.769230,4522.564102,4282.051282,4510.256410,4204.615384,4440.512820,4219.487179,4261.025641,4476.410256,4199.487179,4651.282051,3975.897436,4044.615384
18,4372.820512,4506.666666,4525.641025,4278.974358,4505.128205,4199.487179,4440.000000,4215.384615,4259.487179,4488.205128,4198.461538,4645.641025,3976.923077,4041.025641
19,4375.384615,4513.846153,4527.179487,4279.487179,4507.179487,4204.102564,4446.153846,4224.102564,4262.564102,4497.435897,4201.025641,4646.153846,3985.128206,4047.179487
20,4374.871794,4521.025641,4528.205128,4278.974358,4508.717948,4214.871794,4447.179487,4228.205128,4262.051282,4496.923076,4201.025641,4650.256410,3977.948718,4047.692307
21,4370.769230,4512.307692,4529.743589,4279.487179,4506.666666,4210.256410,4444.615384,4229.743589,4257.435897,4483.076923,4202.564102,4651.794871,3972.307693,4043.589743
22,4369.230769,4512.307692,4527.692307,4283.589743,4512.820512,4205.128205,4443.589743,4229.230769,4254.871794,4478.974358,4207.692307,4652.307692,3986.153847,4045.641025
23,4370.256410,4521.538461,4528.205128,4285.641025,4518.974358,4211.282051,4445.641025,4221.025641,4256.410256,4487.179487,4204.615384,4652.307692,3993.333334,4048.205128
