,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4548.717948,4520.512820,4293.333333,4480.000000,4196.410256,4441.538461,4232.307692,4193.333333,4508.205128,4244.615384,4661.025641,4023.076923,4069.230769
1,4388.205128,4546.153846,4525.641025,4293.846153,4471.794871,4201.025641,4446.153846,4234.871794,4202.051282,4511.794871,4246.153846,4669.230769,4020.512820,4072.820512
2,4392.820512,4544.102564,4520.512820,4293.846153,4476.923076,4202.564102,4444.615384,4237.948717,4206.666666,4517.435897,4235.897435,4671.282051,4036.923076,4076.923076
3,4389.743589,4547.692307,4514.358974,4291.794871,4484.615384,4199.487179,4444.102564,4234.871794,4197.435897,4514.358974,4226.666666,4663.076923,4042.051282,4071.794871
4,4384.615384,4541.538461,4513.333333,4292.820512,4482.051282,4198.461538,4442.051282,4227.692307,4187.692307,4510.256410,4223.076923,4656.410256,4025.128205,4065.128205
5,4385.641025,4533.846153,4513.333333,4298.461538,4482.564102,4201.025641,4441.538461,4228.717948,4188.717948,4515.384615,4227.692307,4660.512820,4020.512820,4067.692307
6,4388.205128,4546.153846,4517.948717,4298.974358,4491.794871,4206.153846,4446.666666,4230.769230,4193.333333,4520.000000,4238.461538,4664.615384,4024.615384,4072.307692
7,4384.102564,4557.948717,4518.461538,4295.384615,4492.820512,4204.102564,4443.076923,4224.102564,4188.717948,4509.743589,4237.948717,4658.461538,4015.384615,4066.153846
8,4379.487179,4549.743589,4511.282051,4297.435897,4489.230769,4200.000000,4430.769230,4213.333333,4177.948717,4494.358974,4221.025641,4655.897435,4013.333333,4059.487179
9,4384.102564,4549.230769,4515.384615,4301.025641,4492.307692,4202.051282,4432.307692,4213.846153,4177.435897,4491.282051,4214.358974,4661.538461,4023.076923,4064.615384
10,4387.179487,4554.871794,4525.128205,4295.897435,4490.769230,4203.076923,4442.564102,4220.512820,4183.076923,4498.461538,4221.025641,4665.128205,4016.923076,4070.256410
11,4387.179487,4545.641025,4523.076923,4292.307692,4485.128205,4200.512820,4444.615384,4221.025641,4183.589743,4502.564102,4222.564102,4666.666666,4008.205128,4070.769230
12,4391.282051,4541.538461,4524.102564,4298.461538,4490.256410,4204.615384,4444.615384,4223.589743,4188.717948,4497.948717,4224.615384,4671.282051,4013.333333,4070.769230
13,4395.897435,4549.230769,4530.769230,4298.461538,4490.769230,4206.666666,4447.179487,4229.743589,4197.435897,4498.461538,4227.692307,4672.820512,4017.435897,4075.384615
14,4393.333333,4546.666666,4526.153846,4291.794871,4477.435897,4201.025641,4443.589743,4226.666666,4193.333333,4509.230769,4224.615384,4672.307692,4016.923076,4075.897435
15,4390.769230,4545.128205,4519.487179,4298.461538,4474.358974,4198.461538,4440.512820,4223.076923,4187.692307,4515.897435,4225.128205,4673.333333,4017.435897,4072.820512
16,4393.846153,4549.743589,4526.153846,4307.179487,4486.153846,4202.051282,4442.564102,4230.256410,4193.846153,4515.897435,4232.820512,4672.307692,4015.897435,4072.820512
17,4395.897435,4546.666666,4533.333333,4301.538461,4492.307692,4206.153846,4444.615384,4235.384615,4198.974358,4515.897435,4233.846153,4671.282051,4021.538461,4076.923076
18,4397.948717,4548.717948,4529.743589,4300.000000,4491.794871,4213.846153,4447.179487,4234.358974,4202.051282,4522.051282,4236.923076,4674.871794,4036.923076,4083.076923
19,4400.000000,4558.974358,4523.589743,4301.025641,4493.333333,4216.923076,4446.153846,4233.333333,4205.641025,4530.256410,4243.589743,4676.410256,4044.102564,4083.589743
20,4396.923076,4557.948717,4518.974358,4301.538461,4499.487179,4215.384615,4442.051282,4231.282051,4204.102564,4529.230769,4243.076923,4669.230769,4034.871794,4075.897435
21,4392.307692,4554.871794,4517.948717,4307.179487,4504.615384,4212.820512,4442.564102,4225.128205,4199.487179,4517.435897,4235.897435,4661.538461,4019.487179,4071.794871
22,4392.820512,4559.487179,4515.897435,4306.666666,4505.128205,4208.205128,4444.102564,4219.487179,4190.769230,4509.743589,4232.307692,4662.051282,4015.384615,4074.871794
23,4395.897435,4555.897435,4511.794871,4296.923076,4500.512820,4207.179487,4436.410256,4220.000000,4185.128205,4513.846153,4237.948717,4664.615384,4033.846153,4078.461538
24,4393.846153,4548.717948,4511.282051,4293.333333,4492.307692,4204.615384,4429.743589,4222.051282,4195.384615,4514.871794,4241.538461,4662.564102,4043.076923,4075.384615
25,4392.307692,4554.358974,4515.897435,4295.897435,4493.333333,4205.128205,4434.871794,4224.615384,4204.102564,4512.820512,4236.410256,4661.025641,4032.820512,4074.358974
26,4392.820512,4566.153846,4518.974358,4293.333333,4498.974358,4210.769230,4443.589743,4229.743589,4197.435897,4517.948717,4240.000000,4664.615384,4029.230769,4078.461538
27,4393.846153,4562.051282,4518.974358,4301.025641,4496.923076,4211.282051,4444.102564,4233.846153,4198.461538,4520.512820,4250.256410,4669.230769,4030.769230,4079.487179
28,4397.948717,4551.282051,4524.102564,4314.358974,4495.384615,4210.256410,4442.051282,4235.384615,4208.205128,4517.948717,4247.692307,4672.820512,4035.384615,4077.948717
29,4407.692307,4562.564102,4534.871794,4317.435897,4504.615384,4216.923076,4451.282051,4240.000000,4209.230769,4523.076923,4245.641025,4680.000000,4055.897435,4088.205128
30,4413.333333,4574.358974,4539.487179,4313.846153,4511.282051,4222.051282,4457.948717,4241.025641,4211.282051,4528.717948,4251.794871,4686.153846,4065.128205,4100.512820
31,4407.179487,4566.153846,4530.769230,4309.743589,4505.128205,4215.897435,4449.743589,4232.820512,4210.769230,4523.076923,4250.256410,4681.538461,4042.564102,4091.282051
32,4395.384615,4555.897435,4520.000000,4301.538461,4494.358974,4207.692307,4441.538461,4224.615384,4197.948717,4514.871794,4242.051282,4669.743589,4019.487179,4072.820512
33,4387.692307,4555.897435,4520.512820,4292.820512,4491.282051,4207.179487,4441.538461,4216.923076,4183.589743,4505.641025,4230.256410,4663.589743,4017.948717,4072.307692
34,4393.333333,4554.871794,4523.589743,4293.333333,4498.974358,4212.820512,4444.102564,4214.871794,4183.589743,4492.820512,4219.487179,4666.153846,4027.692307,4083.076923
35,4400.000000,4547.692307,4522.564102,4298.461538,4500.000000,4209.230769,4441.025641,4218.461538,4184.615384,4490.256410,4219.487179,4669.743589,4029.230769,4081.538461
36,4394.358974,4534.358974,4518.461538,4300.512820,4488.205128,4199.487179,4434.871794,4216.923076,4179.487179,4495.897435,4221.538461,4665.128205,4011.282051,4071.794871
37,4393.846153,4535.897435,4516.923076,4300.000000,4487.179487,4202.564102,4432.820512,4215.897435,4180.512820,4496.923076,4217.435897,4662.051282,4004.102564,4071.794871
38,4406.666666,4553.333333,4521.538461,4297.435897,4501.025641,4205.128205,4436.923076,4222.051282,4188.205128,4497.435897,4214.358974,4668.205128,4018.974358,4074.358974
39,4409.743589,4553.846153,4524.102564,4293.333333,4502.051282,4197.435897,4437.435897,4229.230769,4193.846153,4504.615384,4215.897435,4670.769230,4024.615384,4071.282051
40,4407.692307,4542.564102,4520.000000,4293.333333,4493.846153,4201.025641,4441.538461,4240.000000,4201.538461,4510.769230,4221.025641,4669.743589,4025.128205,4075.897435
41,4416.923076,4547.179487,4525.128205,4299.487179,4501.538461,4215.897435,4455.897435,4249.743589,4214.358974,4517.435897,4231.282051,4680.512820,4039.487179,4089.230769
42,4423.076923,4555.384615,4535.897435,4302.051282,4508.717948,4216.923076,4461.538461,4248.717948,4217.435897,4525.641025,4237.948717,4689.230769,4044.615384,4093.333333
43,4417.948717,4554.358974,4530.256410,4303.076923,4500.512820,4208.717948,4453.333333,4244.615384,4208.205128,4521.538461,4237.435897,4680.000000,4028.717948,4084.615384
44,4410.256410,4549.230769,4516.923076,4301.025641,4497.435897,4207.692307,4445.128205,4237.948717,4202.051282,4507.692307,4231.282051,4667.692307,4023.589743,4075.897435
45,4399.487179,4539.487179,4512.307692,4289.230769,4498.461538,4205.641025,4441.538461,4225.128205,4195.384615,4501.538461,4214.871794,4661.025641,4023.589743,4067.692307
46,4390.769230,4529.743589,4508.205128,4282.564102,4489.230769,4197.435897,4440.512820,4220.000000,4185.641025,4501.025641,4202.051282,4654.358974,4010.769230,4057.435897
47,4391.282051,4531.794871,4504.102564,4288.717948,4486.153846,4197.948717,4442.051282,4223.076923,4183.076923,4496.410256,4206.153846,4654.358974,4005.641025,4054.358974
48,4393.333333,4542.051282,4504.615384,4289.230769,4500.000000,4204.615384,4444.102564,4220.512820,4190.256410,4493.846153,4214.871794,4659.487179,4010.256410,4058.461538
49,4391.282051,4543.589743,4508.205128,4284.102564,4504.102564,4201.538461,4442.564102,4218.461538,4193.846153,4492.820512,4214.871794,4660.000000,4009.230769,4058.974358
50,4395.897435,4542.564102,4515.897435,4295.384615,4496.923076,4202.051282,4443.589743,4227.692307,4192.820512,4500.000000,4217.435897,4665.128205,4012.307692,4060.512820
51,4406.153846,4550.256410,4526.666666,4307.692307,4500.512820,4207.692307,4447.179487,4233.333333,4196.923076,4515.897435,4225.641025,4676.923076,4027.692307,4070.256410
52,4407.179487,4547.179487,4531.282051,4302.564102,4504.615384,4203.589743,4443.589743,4228.717948,4198.461538,4515.897435,4224.102564,4679.487179,4031.794871,4073.333333
