,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4549.743589,4509.743589,4269.230769,4512.820512,4180.512820,4423.076923,4223.076923,4205.128205,4508.205128,4226.666666,4603.589743,4016.923076,4095.384615
1,4401.025641,4554.871794,4516.410256,4272.820512,4514.871794,4186.153846,4422.051282,4220.000000,4203.589743,4512.820512,4231.794871,4604.615384,4020.512820,4103.589743
2,4400.000000,4555.897435,4513.846153,4274.871794,4513.846153,4185.128205,4418.461538,4217.435897,4205.641025,4517.948717,4230.256410,4608.717948,4022.564102,4105.128205
3,4390.256410,4547.179487,4504.102564,4267.692307,4502.564102,4171.794871,4410.256410,4217.435897,4205.641025,4511.794871,4222.564102,4602.051282,4012.820512,4094.871794
4,4383.589743,4537.435897,4497.948717,4266.666666,4493.333333,4168.717948,4410.769230,4216.410256,4200.000000,4505.641025,4215.384615,4589.743589,4000.512820,4085.641025
5,4386.666666,4534.358974,4495.384615,4268.717948,4503.076923,4177.435897,4418.974358,4216.923076,4198.974358,4502.051282,4211.794871,4588.717948,3998.461539,4084.615384
6,4393.333333,4540.000000,4496.923076,4264.615384,4518.974358,4180.512820,4419.487179,4218.461538,4202.051282,4496.410256,4211.282051,4596.410256,4006.153846,4086.666666
7,4397.948717,4552.307692,4503.076923,4267.179487,4519.487179,4180.512820,4415.897435,4217.948717,4200.000000,4496.923076,4215.384615,4600.512820,4011.282051,4096.923076
8,4397.948717,4555.897435,4504.615384,4272.820512,4513.846153,4178.974358,4415.384615,4218.461538,4196.923076,4505.128205,4219.487179,4600.000000,4010.769230,4108.717948
9,4395.897435,4546.153846,4504.615384,4268.205128,4508.717948,4172.820512,4413.333333,4217.948717,4196.923076,4509.230769,4217.435897,4600.000000,4010.256410,4104.102564
10,4394.871794,4535.897435,4507.692307,4262.051282,4501.025641,4167.692307,4408.717948,4212.820512,4193.333333,4502.051282,4211.794871,4600.000000,4005.128205,4090.769230
11,4388.205128,4530.769230,4502.564102,4257.435897,4493.333333,4169.743589,4409.230769,4207.692307,4190.256410,4494.358974,4207.692307,4596.923076,3995.384616,4082.564102
12,4384.615384,4528.717948,4493.333333,4250.769230,4494.871794,4174.871794,4415.384615,4211.794871,4194.871794,4496.923076,4206.666666,4595.897435,3993.333334,4084.102564
13,4390.256410,4538.461538,4497.435897,4253.846153,4504.102564,4176.923076,4416.410256,4215.897435,4196.410256,4499.487179,4208.717948,4601.538461,4002.051282,4094.358974
14,4394.871794,4547.692307,4503.589743,4260.000000,4498.974358,4173.333333,4411.794871,4214.358974,4193.333333,4500.000000,4209.743589,4605.641025,4005.641025,4096.410256
15,4388.717948,4538.974358,4495.384615,4254.871794,4482.564102,4166.666666,4407.179487,4207.692307,4188.717948,4501.025641,4203.076923,4601.538461,4000.000000,4087.692307
16,4381.538461,4529.743589,4487.179487,4248.205128,4478.974358,4166.666666,4405.641025,4204.615384,4186.153846,4503.589743,4198.461538,4601.538461,3999.487180,4083.589743
17,4387.179487,4535.897435,4490.769230,4252.307692,4491.282051,4173.333333,4410.256410,4213.846153,4193.333333,4508.717948,4207.692307,4612.820512,4007.179487,4090.256410
18,4394.871794,4540.512820,4491.794871,4262.051282,4502.051282,4177.435897,4417.948717,4222.564102,4202.564102,4512.307692,4215.897435,4622.564102,4006.666666,4095.897435
19,4395.384615,4540.512820,4489.743589,4265.128205,4500.000000,4177.435897,4423.076923,4224.102564,4203.589743,4512.307692,4210.769230,4621.025641,4002.051282,4097.948717
20,4393.846153,4545.641025,4490.769230,4264.615384,4499.487179,4180.000000,4424.615384,4227.179487,4203.076923,4513.333333,4207.179487,4618.974358,4005.128205,4096.410256
21,4395.384615,4548.717948,4491.282051,4267.692307,4507.692307,4186.666666,4427.179487,4234.871794,4208.205128,4515.384615,4216.923076,4625.128205,4014.358974,4097.948717
22,4395.384615,4541.025641,4490.769230,4268.205128,4508.717948,4187.692307,4425.128205,4232.307692,4208.717948,4513.333333,4223.589743,4628.205128,4017.948717,4105.128205
23,4393.846153,4537.948717,4492.820512,4266.153846,4500.512820,4181.538461,4419.487179,4223.076923,4201.538461,4512.307692,4220.512820,4625.641025,4009.230769,4102.051282
24,4391.794871,4540.512820,4489.743589,4265.641025,4495.384615,4176.410256,4415.384615,4216.923076,4196.923076,4510.256410,4208.717948,4621.538461,4002.051282,4089.743589
25,4385.641025,4536.410256,4480.512820,4258.974358,4488.205128,4172.307692,4412.307692,4210.256410,4192.820512,4501.025641,4198.974358,4617.948717,3997.435898,4085.641025
26,4385.641025,4537.948717,4481.538461,4258.461538,4488.205128,4172.820512,4415.897435,4210.769230,4192.820512,4504.102564,4203.076923,4620.000000,3994.358975,4092.307692
27,4395.384615,4550.256410,4491.794871,4270.769230,4504.615384,4178.974358,4424.615384,4216.410256,4197.948717,4510.769230,4209.230769,4627.179487,4002.564102,4095.897435
