,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4532.820512,4501.538461,4257.948717,4469.743589,4190.769230,4426.153846,4183.076923,4224.102564,4484.102564,4194.871794,4620.512820,3997.948718,4038.974358
1,4396.410256,4545.128205,4502.564102,4254.358974,4477.435897,4195.897435,4432.307692,4187.179487,4229.230769,4500.512820,4201.538461,4628.205128,4004.615384,4043.076923
2,4398.974358,4546.666666,4500.512820,4250.256410,4473.333333,4194.871794,4436.410256,4187.692307,4226.153846,4499.487179,4204.102564,4626.666666,4001.538461,4041.538461
3,4393.846153,4536.410256,4501.025641,4252.820512,4477.435897,4193.333333,4435.384615,4186.153846,4224.102564,4478.974358,4201.538461,4620.512820,3998.461539,4035.897435
4,4392.820512,4538.461538,4504.102564,4259.487179,4499.487179,4200.512820,4437.948717,4188.717948,4232.307692,4491.794871,4208.717948,4623.589743,4002.564102,4040.512820
5,4394.871794,4543.076923,4497.948717,4258.461538,4503.589743,4206.666666,4437.435897,4189.743589,4232.820512,4510.256410,4209.230769,4625.128205,3997.948718,4043.076923
6,4391.794871,4540.000000,4489.743589,4252.820512,4492.820512,4205.641025,4431.794871,4186.666666,4229.230769,4499.487179,4194.358974,4618.461538,3992.820513,4037.435897
7,4386.666666,4538.974358,4492.307692,4252.820512,4491.794871,4207.692307,4434.871794,4188.717948,4234.358974,4492.820512,4188.205128,4617.435897,3998.461539,4034.358974
8,4386.666666,4537.435897,4493.846153,4256.410256,4498.461538,4211.282051,4442.564102,4194.871794,4237.435897,4494.871794,4197.948717,4616.410256,3997.948718,4032.307692
9,4387.692307,4538.974358,4488.717948,4256.923076,4500.512820,4211.794871,4443.589743,4193.333333,4234.871794,4488.717948,4206.666666,4615.897435,3996.410257,4032.307692
10,4389.230769,4547.179487,4488.717948,4254.871794,4490.769230,4210.769230,4440.512820,4188.717948,4235.384615,4495.897435,4200.000000,4617.948717,3999.487180,4035.897435
11,4392.820512,4550.769230,4496.923076,4257.435897,4480.000000,4210.769230,4442.564102,4193.846153,4240.000000,4513.846153,4193.846153,4618.461538,3996.923077,4037.435897
12,4399.487179,4550.256410,4505.128205,4264.615384,4493.333333,4217.435897,4452.820512,4201.538461,4246.153846,4518.461538,4207.179487,4625.128205,4004.615384,4045.128205
13,4408.205128,4556.923076,4509.743589,4267.179487,4522.051282,4223.589743,4460.000000,4203.076923,4250.256410,4515.384615,4224.102564,4636.410256,4023.589743,4058.461538
14,4407.179487,4560.000000,4506.666666,4263.589743,4518.461538,4217.948717,4452.307692,4200.512820,4244.102564,4508.205128,4216.410256,4635.897435,4018.974358,4056.410256
15,4400.000000,4555.384615,4503.076923,4262.051282,4486.153846,4211.282051,4443.076923,4199.487179,4239.487179,4501.025641,4204.615384,4628.205128,3999.487180,4045.641025
16,4397.948717,4551.794871,4505.641025,4266.153846,4478.461538,4212.820512,4445.641025,4198.461538,4242.051282,4502.051282,4208.205128,4629.230769,3994.358975,4045.128205
17,4395.384615,4544.102564,4503.589743,4265.641025,4494.358974,4209.743589,4441.538461,4189.743589,4232.820512,4490.769230,4196.923076,4625.641025,3986.666667,4037.948717
18,4391.282051,4540.000000,4495.897435,4260.512820,4492.820512,4205.641025,4433.333333,4180.512820,4220.000000,4474.358974,4176.923076,4614.358974,3977.948718,4024.102564
19,4395.897435,4546.153846,4500.000000,4260.000000,4484.615384,4207.179487,4437.435897,4182.051282,4224.102564,4484.102564,4181.025641,4615.897435,3986.153847,4029.743589
20,4404.102564,4550.256410,4509.743589,4261.025641,4496.410256,4210.769230,4444.615384,4190.769230,4233.846153,4506.666666,4200.000000,4628.717948,3996.923077,4045.641025
21,4402.564102,4544.102564,4506.666666,4255.897435,4494.358974,4210.769230,4443.589743,4196.410256,4236.923076,4502.564102,4207.179487,4632.307692,3998.974359,4046.153846
22,4396.410256,4539.487179,4501.025641,4254.871794,4483.076923,4210.769230,4441.538461,4195.384615,4236.923076,4489.743589,4202.051282,4626.666666,4001.025641,4038.461538
23,4394.358974,4540.000000,4502.051282,4256.410256,4497.435897,4211.794871,4443.589743,4191.282051,4233.333333,4493.846153,4197.948717,4625.128205,3999.487180,4038.461538
24,4395.384615,4540.000000,4501.025641,4252.820512,4506.666666,4211.282051,4443.589743,4190.769230,4232.820512,4498.461538,4198.974358,4625.641025,3994.871795,4040.000000
25,4398.974358,4541.025641,4503.076923,4251.282051,4494.358974,4213.846153,4442.564102,4197.948717,4238.461538,4502.051282,4207.179487,4628.717948,3995.384616,4041.538461
26,4401.538461,4544.615384,4506.666666,4257.435897,4488.205128,4213.846153,4438.974358,4200.512820,4241.025641,4507.692307,4212.307692,4633.333333,3998.461539,4046.153846
27,4401.025641,4547.692307,4502.564102,4258.974358,4491.282051,4209.230769,4436.923076,4197.948717,4237.435897,4501.025641,4207.692307,4633.846153,4002.564102,4048.717948
28,4402.564102,4550.256410,4500.000000,4256.410256,4495.384615,4209.743589,4442.051282,4199.487179,4236.410256,4490.769230,4203.589743,4631.282051,4008.717948,4049.230769
29,4403.076923,4549.230769,4499.487179,4257.435897,4489.230769,4211.794871,4441.025641,4196.410256,4234.358974,4494.358974,4200.000000,4627.179487,4006.666666,4043.589743
30,4392.820512,4543.589743,4491.282051,4253.846153,4474.871794,4205.641025,4428.717948,4184.615384,4221.538461,4495.384615,4190.769230,4617.948717,3993.333334,4030.769230
31,4380.512820,4536.923076,4480.512820,4244.615384,4485.641025,4201.538461,4424.615384,4178.461538,4211.794871,4483.589743,4183.589743,4610.769230,3984.615385,4025.128205
32,4377.948717,4535.384615,4480.512820,4242.564102,4508.717948,4208.717948,4432.307692,4181.025641,4218.461538,4481.538461,4185.128205,4610.256410,3984.102565,4028.205128
33,4379.487179,4536.923076,4485.641025,4247.692307,4497.435897,4210.256410,4429.743589,4182.564102,4227.179487,4485.128205,4185.128205,4612.820512,3983.076924,4026.153846
34,4383.589743,4543.076923,4490.256410,4251.282051,4479.487179,4207.179487,4426.153846,4186.666666,4226.153846,4485.128205,4186.666666,4617.948717,3985.128206,4025.128205
35,4392.307692,4551.794871,4494.871794,4252.307692,4498.974358,4212.820512,4437.948717,4192.307692,4226.666666,4490.769230,4192.820512,4623.076923,3993.333334,4033.846153
36,4395.384615,4547.179487,4494.871794,4251.282051,4522.564102,4215.897435,4443.076923,4191.794871,4231.282051,4493.846153,4194.358974,4621.025641,3992.307693,4035.897435
37,4388.717948,4537.435897,4493.333333,4250.256410,4511.794871,4209.230769,4436.410256,4189.230769,4227.692307,4482.564102,4191.282051,4620.000000,3978.461539,4031.282051
38,4384.102564,4537.435897,4494.358974,4248.717948,4483.076923,4202.051282,4432.820512,4183.076923,4217.948717,4475.384615,4189.230769,4618.974358,3972.307693,4027.179487
39,4384.102564,4537.948717,4491.794871,4246.666666,4468.717948,4198.974358,4431.794871,4176.410256,4211.282051,4478.461538,4187.692307,4614.871794,3975.384616,4023.589743
40,4383.589743,4533.846153,4489.230769,4245.128205,4471.794871,4197.435897,4428.205128,4176.923076,4211.794871,4473.846153,4184.102564,4615.897435,3976.410257,4023.589743
41,4387.179487,4538.974358,4495.897435,4250.769230,4485.128205,4201.025641,4430.769230,4187.179487,4222.564102,4482.564102,4186.153846,4624.615384,3980.512821,4030.769230
42,4396.923076,4549.230769,4500.512820,4258.974358,4506.153846,4209.230769,4441.538461,4198.974358,4235.897435,4505.128205,4196.923076,4630.256410,3995.897436,4037.435897
43,4400.000000,4551.794871,4497.435897,4256.410256,4511.794871,4210.769230,4443.589743,4206.153846,4240.512820,4511.794871,4203.076923,4632.820512,4003.589743,4040.000000
44,4393.333333,4552.307692,4494.871794,4251.794871,4493.333333,4206.153846,4440.512820,4206.153846,4238.974358,4506.153846,4202.564102,4631.794871,3995.384616,4038.974358
45,4385.128205,4549.743589,4491.794871,4250.769230,4486.153846,4202.564102,4436.923076,4197.435897,4233.333333,4498.974358,4201.025641,4624.615384,3988.717949,4031.794871
46,4380.000000,4539.487179,4488.205128,4244.615384,4500.000000,4200.512820,4428.717948,4186.666666,4222.051282,4485.641025,4195.384615,4616.923076,3989.230770,4026.153846
47,4380.512820,4536.923076,4485.641025,4237.435897,4496.410256,4195.384615,4420.000000,4179.487179,4214.871794,4476.923076,4187.692307,4613.846153,3985.128206,4025.641025
48,4383.076923,4541.538461,4485.128205,4243.589743,4488.205128,4192.820512,4421.025641,4177.948717,4215.384615,4483.589743,4184.102564,4609.230769,3981.538462,4022.564102
49,4386.153846,4540.512820,4487.692307,4252.307692,4496.410256,4195.384615,4424.102564,4178.974358,4216.923076,4492.307692,4186.666666,4608.717948,3992.307693,4022.051282
50,4387.179487,4537.948717,4489.230769,4249.230769,4479.487179,4193.846153,4423.076923,4175.384615,4215.384615,4488.717948,4192.820512,4615.384615,3991.282052,4027.179487
51,4382.051282,4538.461538,4487.179487,4244.102564,4461.538461,4193.333333,4424.615384,4173.333333,4212.820512,4475.897435,4196.923076,4619.487179,3972.820513,4028.717948
52,4377.948717,4539.487179,4486.666666,4243.076923,4488.205128,4199.487179,4428.717948,4181.538461,4216.410256,4477.435897,4188.717948,4616.923076,3971.794872,4024.615384
53,4378.974358,4537.435897,4488.717948,4240.000000,4505.641025,4204.102564,4435.384615,4189.230769,4222.564102,4491.794871,4177.948717,4614.871794,3980.512821,4020.000000
54,4377.948717,4534.871794,4487.692307,4234.871794,4491.282051,4205.641025,4443.076923,4191.282051,4222.564102,4490.256410,4181.538461,4615.897435,3975.384616,4016.923076
55,4369.230769,4525.128205,4481.538461,4230.769230,4472.820512,4203.076923,4441.538461,4190.256410,4216.410256,4473.846153,4182.564102,4613.846153,3962.564103,4010.769230
56,4358.461538,4511.282051,4474.358974,4226.666666,4460.000000,4193.333333,4429.230769,4182.051282,4210.256410,4467.179487,4167.692307,4608.717948,3955.897436,4005.128205
57,4357.948717,4512.307692,4475.384615,4224.615384,4473.846153,4193.333333,4427.179487,4179.487179,4214.358974,4473.846153,4166.666666,4609.743589,3955.384616,4007.179487
58,4366.153846,4524.102564,4478.461538,4223.076923,4504.615384,4205.128205,4437.948717,4189.230769,4225.128205,4475.897435,4180.512820,4610.769230,3962.564103,4012.820512
59,4367.179487,4525.128205,4474.871794,4225.128205,4487.179487,4204.102564,4437.948717,4190.769230,4224.102564,4472.307692,4175.384615,4604.615384,3966.153847,4009.743589
60,4363.076923,4519.487179,4474.358974,4227.179487,4453.846153,4197.435897,4430.769230,4183.589743,4216.923076,4474.358974,4167.692307,4602.051282,3962.564103,4007.692307
61,4366.666666,4526.153846,4479.487179,4226.153846,4467.179487,4202.564102,4434.358974,4185.641025,4221.538461,4480.000000,4180.000000,4608.717948,3965.641026,4015.384615
62,4375.384615,4535.897435,4483.076923,4229.743589,4492.307692,4207.179487,4441.025641,4191.282051,4231.794871,4484.615384,4192.307692,4616.923076,3978.974359,4026.153846
63,4377.948717,4533.846153,4485.641025,4232.307692,4500.000000,4205.128205,4437.948717,4192.820512,4234.358974,4491.282051,4194.871794,4620.512820,3985.641026,4030.256410
64,4375.384615,4525.641025,4482.564102,4228.205128,4490.769230,4202.051282,4433.846153,4189.743589,4230.256410,4489.743589,4192.820512,4617.435897,3977.948718,4024.102564
65,4370.769230,4521.025641,4478.461538,4225.128205,4471.282051,4197.435897,4430.769230,4181.025641,4222.564102,4482.051282,4185.641025,4611.282051,3968.205129,4016.410256
66,4368.205128,4520.512820,4476.923076,4223.589743,4461.538461,4193.846153,4426.153846,4175.384615,4217.948717,4486.153846,4181.538461,4611.282051,3969.743590,4014.358974
67,4370.256410,4520.000000,4477.948717,4222.564102,4473.333333,4197.435897,4426.153846,4182.564102,4222.051282,4490.256410,4188.205128,4614.871794,3980.512821,4016.923076
68,4371.282051,4521.538461,4480.000000,4228.717948,4480.000000,4203.589743,4428.717948,4186.666666,4225.128205,4481.538461,4191.282051,4614.871794,3984.615385,4020.000000
69,4369.743589,4529.230769,4480.512820,4234.871794,4473.333333,4201.025641,4427.179487,4177.948717,4221.025641,4471.794871,4189.230769,4608.717948,3975.897436,4018.974358
70,4367.179487,4534.358974,4476.923076,4233.333333,4478.974358,4199.487179,4423.589743,4171.282051,4217.948717,4472.820512,4190.769230,4603.589743,3970.769231,4015.384615
71,4363.076923,4524.102564,4476.923076,4226.153846,4478.461538,4201.538461,4420.000000,4174.871794,4217.435897,4478.461538,4187.692307,4603.589743,3973.846154,4011.282051
72,4363.076923,4515.384615,4480.000000,4224.102564,4470.256410,4202.051282,4422.051282,4178.461538,4216.923076,4482.051282,4177.435897,4602.564102,3970.256411,4009.743589
