,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4279.487179,4532.307692,4524.102564,4261.025641,4491.282051,4208.205128,4411.794871,4184.615384,4212.307692,4474.871794,4187.179487,4626.153846,3983.589744,4036.923076
1,4285.128205,4529.230769,4524.102564,4268.205128,4481.538461,4203.076923,4410.769230,4184.615384,4217.435897,4474.358974,4182.051282,4629.743589,3987.692308,4034.358974
2,4294.358974,4531.282051,4526.153846,4275.384615,4475.384615,4200.512820,4412.820512,4184.615384,4216.923076,4474.871794,4189.743589,4634.871794,3990.256411,4034.358974
3,4292.820512,4533.333333,4525.128205,4267.179487,4477.435897,4199.487179,4410.769230,4184.102564,4209.743589,4474.871794,4205.128205,4634.871794,3986.666667,4036.410256
4,4286.153846,4530.256410,4520.000000,4261.025641,4477.435897,4198.974358,4407.179487,4182.564102,4206.666666,4473.333333,4205.641025,4633.846153,3977.435898,4035.897435
5,4292.307692,4532.820512,4526.666666,4271.282051,4484.102564,4200.000000,4410.769230,4184.102564,4207.692307,4471.282051,4198.974358,4634.871794,3978.461539,4034.871794
6,4304.615384,4541.538461,4535.897435,4283.589743,4492.820512,4208.717948,4415.897435,4186.153846,4213.333333,4479.487179,4200.000000,4636.923076,3991.282052,4040.512820
7,4304.102564,4543.076923,4531.794871,4280.000000,4492.307692,4217.948717,4412.820512,4182.051282,4212.820512,4490.256410,4200.000000,4639.487179,3994.358975,4046.666666
8,4298.461538,4540.512820,4529.743589,4270.256410,4489.743589,4212.820512,4413.333333,4184.615384,4211.282051,4488.717948,4203.589743,4640.000000,3988.717949,4038.461538
9,4302.564102,4540.000000,4532.307692,4271.282051,4490.769230,4207.179487,4422.051282,4200.000000,4225.641025,4489.230769,4211.282051,4640.512820,3988.717949,4037.435897
10,4305.128205,4537.435897,4526.666666,4273.846153,4493.333333,4215.384615,4424.615384,4204.615384,4234.871794,4489.743589,4205.641025,4640.000000,3987.179488,4047.179487
11,4295.897435,4531.794871,4520.000000,4268.205128,4493.333333,4215.897435,4422.051282,4198.461538,4224.615384,4482.051282,4198.974358,4632.820512,3982.051283,4043.076923
12,4291.282051,4531.794871,4521.538461,4258.974358,4488.717948,4210.256410,4425.128205,4196.410256,4219.487179,4482.051282,4208.205128,4629.743589,3983.589744,4036.923076
13,4295.897435,4538.461538,4524.102564,4263.589743,4488.717948,4215.384615,4428.717948,4189.230769,4223.076923,4492.307692,4214.871794,4632.820512,3988.205129,4040.512820
14,4296.923076,4542.564102,4523.076923,4277.435897,4493.846153,4218.461538,4426.666666,4185.128205,4221.538461,4493.846153,4202.564102,4632.820512,3988.205129,4041.025641
15,4297.435897,4546.666666,4525.641025,4280.512820,4492.820512,4214.871794,4422.564102,4195.384615,4221.538461,4488.205128,4195.384615,4631.794871,3989.743590,4037.948717
16,4298.461538,4545.128205,4530.769230,4277.435897,4492.307692,4215.897435,4420.512820,4201.025641,4228.205128,4490.256410,4204.615384,4633.333333,3998.461539,4042.051282
17,4295.897435,4538.461538,4530.769230,4279.487179,4498.974358,4218.974358,4425.128205,4200.512820,4232.820512,4496.410256,4216.923076,4634.358974,4002.564102,4044.615384
18,4295.384615,4539.487179,4525.641025,4280.512820,4497.948717,4217.435897,4424.615384,4198.974358,4229.230769,4495.897435,4216.923076,4634.358974,3996.923077,4038.461538
19,4295.897435,4544.102564,4520.512820,4268.717948,4489.743589,4214.871794,4413.846153,4196.410256,4223.076923,4489.230769,4203.589743,4632.820512,3994.358975,4032.307692
20,4296.410256,4538.974358,4524.102564,4259.487179,4489.230769,4214.871794,4413.846153,4198.461538,4224.102564,4489.743589,4206.153846,4631.794871,4002.564102,4035.384615
21,4303.076923,4535.384615,4529.743589,4263.076923,4492.820512,4215.897435,4420.512820,4196.923076,4227.692307,4496.923076,4217.948717,4635.384615,4012.307692,4047.179487
22,4309.743589,4542.564102,4529.230769,4269.743589,4491.794871,4214.358974,4414.871794,4185.641025,4217.948717,4491.794871,4212.820512,4640.512820,4009.230769,4048.717948
23,4312.307692,4550.256410,4530.769230,4277.435897,4488.717948,4214.358974,4412.820512,4182.051282,4206.153846,4478.461538,4208.717948,4640.000000,4001.538461,4045.128205
24,4315.897435,4551.794871,4538.461538,4285.128205,4491.794871,4217.435897,4424.102564,4185.641025,4203.589743,4473.333333,4216.410256,4640.512820,4005.128205,4045.128205
25,4317.948717,4549.743589,4542.051282,4282.564102,4496.410256,4218.461538,4425.128205,4182.564102,4204.615384,4472.820512,4216.410256,4645.128205,4010.256410,4043.076923
26,4323.076923,4553.846153,4544.102564,4275.897435,4496.923076,4218.461538,4418.974358,4183.589743,4211.794871,4476.923076,4213.333333,4649.743589,4011.794871,4046.153846
27,4326.666666,4555.384615,4546.666666,4286.666666,4492.820512,4220.000000,4420.512820,4187.692307,4221.538461,4491.282051,4218.461538,4650.769230,4010.769230,4052.820512
