,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4398.974358,4523.076923,4291.282051,4513.846153,4197.948717,4405.641025,4178.974358,4230.769230,4508.205128,4217.948717,4633.333333,3989.230770,4064.615384
1,4425.641025,4394.871794,4520.512820,4275.384615,4513.846153,4201.538461,4406.153846,4182.051282,4234.358974,4512.820512,4211.282051,4632.820512,3991.282052,4061.025641
2,4424.615384,4400.000000,4523.589743,4274.358974,4513.333333,4204.102564,4409.743589,4188.717948,4245.128205,4514.871794,4210.256410,4635.384615,3998.974359,4056.923076
3,4423.589743,4403.589743,4523.589743,4286.666666,4514.358974,4197.435897,4411.282051,4187.692307,4244.102564,4517.948717,4206.666666,4632.307692,4000.512820,4057.948717
4,4424.102564,4401.025641,4522.051282,4286.153846,4510.256410,4193.846153,4412.307692,4190.769230,4240.000000,4519.487179,4193.846153,4629.743589,3996.410257,4054.871794
5,4422.564102,4404.615384,4527.179487,4277.948717,4507.179487,4195.897435,4410.256410,4194.871794,4240.512820,4515.384615,4188.717948,4635.384615,3994.358975,4048.205128
6,4421.538461,4415.384615,4531.282051,4277.948717,4510.769230,4193.846153,4405.641025,4189.743589,4237.435897,4507.179487,4196.410256,4637.948717,3993.333334,4053.846153
7,4425.641025,4414.871794,4529.743589,4282.564102,4507.692307,4194.358974,4407.692307,4187.179487,4240.000000,4511.794871,4204.102564,4636.410256,3991.794872,4062.564102
8,4428.717948,4408.205128,4529.230769,4281.538461,4503.076923,4195.384615,4409.743589,4188.717948,4242.051282,4521.025641,4206.153846,4636.410256,3992.307693,4057.435897
9,4425.128205,4408.717948,4528.717948,4276.923076,4507.179487,4194.358974,4407.179487,4192.820512,4241.538461,4517.435897,4202.564102,4637.948717,3994.871795,4050.769230
10,4424.615384,4410.769230,4530.769230,4284.102564,4509.230769,4194.871794,4415.384615,4203.589743,4246.153846,4511.794871,4198.461538,4643.076923,4001.025641,4060.000000
11,4427.179487,4410.256410,4533.846153,4293.846153,4509.743589,4196.410256,4425.128205,4207.692307,4247.692307,4516.923076,4201.025641,4644.102564,4003.589743,4072.820512
12,4425.128205,4407.179487,4529.230769,4283.076923,4507.179487,4194.871794,4418.461538,4192.307692,4238.461538,4511.794871,4205.128205,4636.410256,3990.256411,4063.589743
13,4420.000000,4404.102564,4520.000000,4271.794871,4498.461538,4187.692307,4410.769230,4179.487179,4231.282051,4496.410256,4198.461538,4631.282051,3975.384616,4046.666666
14,4414.871794,4405.128205,4517.948717,4274.871794,4492.820512,4184.102564,4408.205128,4180.000000,4226.153846,4491.282051,4189.743589,4628.717948,3983.076924,4048.717948
15,4413.846153,4405.128205,4521.538461,4278.974358,4498.974358,4187.692307,4403.076923,4179.487179,4220.512820,4495.384615,4199.487179,4626.666666,3995.897436,4064.615384
16,4427.692307,4412.307692,4528.717948,4291.282051,4507.692307,4193.846153,4407.179487,4184.615384,4228.717948,4505.641025,4217.435897,4635.384615,3995.384616,4069.230769
17,4445.128205,4426.153846,4540.000000,4303.589743,4506.666666,4195.384615,4416.410256,4196.410256,4242.564102,4517.435897,4223.076923,4647.692307,4001.025641,4066.153846
18,4441.538461,4424.615384,4541.538461,4292.307692,4503.076923,4195.384615,4413.846153,4198.974358,4243.589743,4517.435897,4212.307692,4643.589743,4008.717948,4066.666666
19,4429.230769,4413.846153,4532.307692,4277.435897,4506.666666,4199.487179,4407.692307,4192.820512,4238.461538,4511.794871,4206.153846,4636.923076,4000.000000,4064.102564
20,4435.384615,4418.461538,4533.333333,4284.615384,4513.846153,4204.615384,4410.256410,4190.256410,4240.000000,4513.333333,4219.487179,4642.051282,3993.846154,4065.641025
21,4442.564102,4427.179487,4536.923076,4295.897435,4514.871794,4206.153846,4414.358974,4191.282051,4238.974358,4513.333333,4224.615384,4642.051282,4003.589743,4071.794871
22,4433.333333,4424.102564,4529.230769,4288.717948,4510.769230,4203.589743,4411.282051,4188.205128,4228.717948,4503.589743,4207.179487,4632.820512,4006.666666,4069.743589
23,4424.102564,4420.000000,4521.538461,4277.948717,4504.102564,4196.410256,4406.153846,4182.051282,4223.589743,4495.897435,4193.846153,4628.717948,3993.333334,4064.615384
24,4422.051282,4421.538461,4520.000000,4276.410256,4499.487179,4191.794871,4403.589743,4176.410256,4224.102564,4495.897435,4192.307692,4626.153846,3976.923077,4058.974358
25,4414.358974,4416.923076,4512.307692,4275.384615,4503.076923,4193.846153,4401.538461,4170.769230,4218.461538,4493.846153,4184.615384,4619.487179,3967.692308,4044.102564
26,4407.179487,4401.538461,4505.641025,4274.358974,4502.564102,4194.871794,4398.974358,4168.717948,4215.384615,4485.128205,4180.512820,4616.410256,3966.666667,4035.897435
