,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4540.512820,4533.846153,4287.692307,4502.564102,4216.923076,4434.871794,4232.820512,4275.384615,4532.820512,4227.179487,4637.435897,4004.102564,4119.487179
1,4401.538461,4537.948717,4532.307692,4284.102564,4507.692307,4216.923076,4433.333333,4227.692307,4271.282051,4527.179487,4220.512820,4634.871794,3993.333334,4122.564102
2,4397.435897,4532.307692,4537.435897,4284.102564,4507.692307,4214.871794,4434.358974,4217.435897,4271.794871,4525.128205,4220.000000,4635.897435,3989.230770,4124.102564
3,4400.512820,4538.974358,4544.102564,4292.820512,4504.102564,4214.358974,4432.820512,4218.974358,4274.871794,4528.205128,4226.666666,4641.538461,4003.076923,4121.538461
4,4396.410256,4543.076923,4536.410256,4288.205128,4495.384615,4211.282051,4427.692307,4217.948717,4267.179487,4521.025641,4213.846153,4634.871794,3996.923077,4115.897435
5,4394.358974,4535.384615,4531.794871,4281.025641,4496.923076,4210.769230,4427.692307,4212.307692,4257.435897,4508.717948,4206.153846,4627.179487,3979.487180,4115.897435
6,4408.717948,4537.435897,4542.051282,4297.948717,4508.717948,4217.435897,4431.282051,4215.897435,4260.512820,4508.717948,4218.974358,4636.410256,3985.641026,4124.102564
7,4412.820512,4546.153846,4545.128205,4304.615384,4510.256410,4218.974358,4430.256410,4221.538461,4270.769230,4518.974358,4223.076923,4643.076923,3995.897436,4126.666666
8,4402.051282,4536.410256,4536.923076,4281.025641,4502.051282,4214.871794,4429.230769,4217.435897,4270.769230,4526.153846,4214.358974,4636.410256,3992.820513,4117.948717
9,4404.102564,4526.666666,4535.384615,4276.923076,4494.871794,4215.384615,4431.794871,4218.974358,4266.153846,4525.128205,4215.384615,4632.820512,3989.743590,4116.410256
10,4414.358974,4537.435897,4538.461538,4297.435897,4500.000000,4216.410256,4436.410256,4225.641025,4267.179487,4517.948717,4220.512820,4635.384615,3988.717949,4121.025641
11,4410.769230,4542.564102,4532.820512,4301.025641,4507.692307,4215.384615,4437.435897,4224.615384,4268.717948,4520.000000,4221.538461,4632.820512,3981.538462,4116.410256
12,4407.179487,4534.871794,4529.743589,4289.743589,4506.153846,4221.538461,4438.974358,4223.076923,4269.743589,4526.153846,4217.435897,4631.794871,3985.128206,4111.282051
13,4418.974358,4536.410256,4535.897435,4290.256410,4500.512820,4228.205128,4440.000000,4224.615384,4273.333333,4527.692307,4216.410256,4636.410256,4000.000000,4118.461538
14,4427.692307,4540.512820,4536.410256,4288.717948,4500.512820,4223.076923,4434.358974,4220.000000,4272.307692,4527.179487,4217.435897,4636.410256,3998.974359,4123.589743
15,4423.076923,4533.333333,4530.769230,4279.487179,4501.025641,4212.820512,4427.179487,4212.820512,4262.564102,4514.871794,4214.871794,4633.333333,3984.615385,4113.846153
16,4428.205128,4532.820512,4532.820512,4284.102564,4503.076923,4213.846153,4429.230769,4213.333333,4257.435897,4505.641025,4216.923076,4636.410256,3977.948718,4106.153846
17,4443.076923,4541.025641,4536.923076,4295.384615,4507.179487,4217.948717,4434.358974,4216.923076,4260.512820,4514.358974,4222.051282,4643.589743,3982.564103,4111.282051
18,4450.256410,4541.025641,4536.923076,4294.871794,4503.589743,4216.923076,4434.358974,4215.897435,4263.589743,4525.128205,4219.487179,4646.666666,3992.307693,4119.487179
19,4454.871794,4536.410256,4539.487179,4293.846153,4501.025641,4216.410256,4431.794871,4217.435897,4266.666666,4525.128205,4216.410256,4645.128205,4000.512820,4124.615384
20,4460.000000,4534.358974,4537.435897,4292.820512,4500.512820,4215.384615,4427.692307,4216.410256,4265.128205,4517.435897,4215.897435,4640.512820,3991.282052,4118.461538
21,4457.435897,4536.410256,4530.256410,4283.076923,4504.102564,4212.820512,4424.615384,4207.179487,4257.435897,4510.256410,4213.846153,4633.333333,3975.897436,4108.205128
22,4458.461538,4542.564102,4528.717948,4279.487179,4507.179487,4213.846153,4426.153846,4201.025641,4249.230769,4505.128205,4218.974358,4630.256410,3972.820513,4106.153846
23,4461.025641,4534.871794,4529.230769,4289.743589,4501.025641,4215.384615,4429.743589,4207.692307,4246.666666,4504.102564,4214.871794,4632.820512,3973.333334,4105.128205
24,4461.538461,4524.102564,4531.794871,4299.487179,4491.794871,4215.384615,4434.871794,4216.923076,4251.794871,4507.692307,4203.076923,4640.000000,3973.846154,4106.666666
25,4470.256410,4532.307692,4540.000000,4301.538461,4489.743589,4214.871794,4438.974358,4219.487179,4258.461538,4510.256410,4210.769230,4643.589743,3974.871795,4114.358974
26,4473.846153,4540.512820,4536.923076,4297.435897,4492.820512,4214.358974,4432.820512,4211.794871,4254.358974,4500.512820,4216.410256,4637.435897,3973.333334,4109.743589
27,4463.589743,4537.435897,4526.666666,4294.871794,4497.435897,4214.871794,4426.153846,4204.102564,4249.743589,4489.743589,4204.615384,4627.179487,3970.769231,4099.487179
28,4460.512820,4538.974358,4530.769230,4296.410256,4502.564102,4217.435897,4433.846153,4211.282051,4254.871794,4498.461538,4204.615384,4626.666666,3968.717949,4102.564102
29,4460.000000,4535.897435,4531.282051,4289.743589,4497.948717,4218.461538,4440.512820,4216.410256,4256.410256,4503.076923,4207.692307,4631.282051,3962.564103,4099.487179
30,4449.743589,4520.512820,4519.487179,4280.000000,4492.820512,4217.435897,4432.307692,4208.205128,4250.256410,4495.384615,4195.897435,4626.153846,3957.948718,4090.256410
31,4449.230769,4516.923076,4518.461538,4287.179487,4500.000000,4215.897435,4431.282051,4207.692307,4250.256410,4497.435897,4194.871794,4625.128205,3968.205129,4097.435897
32,4461.538461,4530.769230,4526.666666,4295.384615,4506.666666,4218.974358,4441.025641,4217.948717,4258.461538,4511.282051,4211.794871,4635.897435,3977.435898,4107.179487
33,4463.076923,4541.025641,4528.717948,4292.307692,4502.051282,4223.076923,4441.538461,4218.974358,4264.102564,4518.974358,4214.871794,4641.538461,3973.333334,4105.641025
34,4459.487179,4542.051282,4526.666666,4295.897435,4496.410256,4220.000000,4430.769230,4213.846153,4263.076923,4508.717948,4208.205128,4637.435897,3972.307693,4104.615384
35,4458.974358,4534.358974,4522.051282,4295.384615,4494.358974,4214.358974,4426.666666,4205.641025,4256.410256,4494.871794,4197.948717,4629.743589,3973.846154,4097.435897
36,4452.820512,4517.948717,4511.794871,4280.512820,4489.743589,4209.743589,4427.179487,4199.487179,4248.205128,4489.230769,4184.102564,4622.051282,3963.589744,4086.153846
37,4449.230769,4506.153846,4504.615384,4275.384615,4494.358974,4208.717948,4426.153846,4198.974358,4242.564102,4486.153846,4187.692307,4618.461538,3958.974359,4085.641025
38,4457.435897,4516.410256,4508.205128,4281.025641,4501.538461,4212.820512,4426.153846,4196.923076,4239.487179,4487.179487,4202.564102,4621.538461,3966.153847,4090.769230
39,4467.179487,4537.435897,4517.435897,4285.641025,4499.487179,4214.871794,4429.230769,4205.128205,4251.282051,4502.564102,4213.333333,4629.743589,3972.820513,4096.923076
40,4476.410256,4542.564102,4522.564102,4293.846153,4498.461538,4216.410256,4433.333333,4220.000000,4265.128205,4516.923076,4217.948717,4637.435897,3982.051283,4106.153846
41,4486.666666,4537.435897,4525.128205,4304.102564,4505.128205,4221.025641,4436.923076,4222.051282,4265.641025,4516.410256,4214.871794,4639.487179,3989.230770,4109.230769
42,4491.282051,4538.974358,4528.717948,4300.000000,4508.717948,4223.589743,4440.512820,4217.435897,4261.025641,4509.230769,4203.076923,4637.435897,3985.128206,4104.615384
43,4490.769230,4543.076923,4530.256410,4293.333333,4505.641025,4223.589743,4442.564102,4219.487179,4261.025641,4506.153846,4197.948717,4637.948717,3973.846154,4104.102564
44,4492.820512,4535.897435,4528.717948,4295.384615,4501.538461,4222.564102,4433.846153,4213.333333,4256.923076,4504.615384,4204.102564,4637.948717,3960.512821,4103.076923
45,4493.846153,4526.153846,4520.512820,4293.846153,4494.358974,4215.384615,4423.589743,4203.589743,4247.179487,4493.846153,4206.153846,4633.333333,3956.923077,4093.846153
46,4489.230769,4522.051282,4514.871794,4292.820512,4490.256410,4213.846153,4427.179487,4209.743589,4250.769230,4490.769230,4202.051282,4632.307692,3962.564103,4087.179487
47,4490.256410,4523.076923,4517.948717,4293.846153,4491.794871,4220.000000,4433.333333,4220.512820,4263.076923,4505.641025,4194.871794,4637.435897,3963.076924,4089.743589
48,4498.974358,4526.666666,4521.538461,4294.871794,4491.794871,4217.435897,4429.230769,4219.487179,4263.589743,4512.307692,4193.333333,4639.487179,3964.102565,4093.333333
49,4505.128205,4528.717948,4518.461538,4291.282051,4491.282051,4212.307692,4427.692307,4211.794871,4255.897435,4504.102564,4198.974358,4636.410256,3966.666667,4091.282051
50,4506.666666,4526.153846,4512.307692,4287.692307,4490.256410,4217.948717,4429.743589,4204.615384,4253.846153,4499.487179,4202.564102,4633.846153,3967.179488,4090.256410
51,4502.051282,4520.512820,4508.205128,4286.153846,4491.282051,4217.435897,4424.102564,4199.487179,4245.641025,4490.769230,4197.948717,4630.256410,3966.153847,4088.717948
52,4495.384615,4517.435897,4508.717948,4284.615384,4491.794871,4207.692307,4420.512820,4195.897435,4233.333333,4479.487179,4189.230769,4623.076923,3960.000000,4086.153846
53,4500.512820,4526.666666,4513.333333,4287.692307,4487.692307,4208.205128,4426.666666,4201.025641,4240.512820,4492.307692,4187.179487,4628.717948,3956.923077,4087.179487
54,4510.256410,4534.871794,4520.000000,4295.384615,4488.205128,4215.384615,4431.794871,4213.333333,4255.384615,4508.717948,4199.487179,4641.538461,3972.307693,4092.820512
55,4505.641025,4534.871794,4518.974358,4298.974358,4492.820512,4215.897435,4430.769230,4218.974358,4254.358974,4502.564102,4208.205128,4642.051282,3977.435898,4096.923076
56,4491.794871,4530.256410,4512.307692,4286.153846,4492.820512,4212.820512,4429.743589,4213.846153,4245.641025,4495.384615,4198.461538,4634.358974,3957.435898,4090.769230
57,4489.230769,4525.641025,4508.717948,4276.923076,4489.230769,4214.871794,4431.794871,4212.820512,4246.666666,4498.461538,4191.282051,4632.820512,3953.333334,4084.102564
58,4491.794871,4521.538461,4512.820512,4289.230769,4488.717948,4218.461538,4440.000000,4219.487179,4255.384615,4501.025641,4199.487179,4636.410256,3972.307693,4089.230769
59,4490.769230,4522.564102,4515.897435,4295.897435,4491.282051,4218.974358,4445.641025,4220.000000,4258.974358,4497.435897,4202.564102,4638.461538,3973.846154,4090.256410
60,4488.717948,4524.615384,4514.358974,4286.153846,4497.948717,4216.923076,4443.589743,4215.384615,4257.435897,4493.846153,4194.871794,4637.435897,3958.461539,4079.487179
61,4490.256410,4524.102564,4517.435897,4284.102564,4497.948717,4216.410256,4445.128205,4224.102564,4260.000000,4498.974358,4195.384615,4638.974358,3963.076924,4082.564102
62,4491.794871,4516.410256,4518.461538,4289.230769,4492.307692,4219.487179,4447.692307,4228.717948,4260.000000,4507.179487,4197.435897,4641.025641,3976.410257,4089.743589
63,4488.205128,4507.179487,4508.717948,4281.025641,4490.769230,4216.923076,4443.589743,4221.538461,4253.846153,4496.410256,4193.846153,4637.435897,3959.487180,4079.487179
64,4493.333333,4512.307692,4505.128205,4275.897435,4490.769230,4214.871794,4442.564102,4222.564102,4254.871794,4483.076923,4196.923076,4635.897435,3946.666667,4073.846153
