,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4553.333333,4558.974358,4304.102564,4521.025641,4207.179487,4474.871794,4257.948717,4260.000000,4533.846153,4198.974358,4673.846153,4030.769230,4102.564102
1,4445.128205,4545.128205,4562.051282,4303.589743,4526.153846,4207.692307,4472.820512,4254.358974,4263.589743,4530.256410,4207.692307,4672.307692,4029.743589,4098.461538
2,4446.153846,4549.230769,4563.076923,4308.717948,4526.153846,4203.589743,4470.769230,4248.717948,4266.153846,4532.307692,4203.076923,4670.769230,4018.974358,4087.692307
3,4433.333333,4547.692307,4553.846153,4309.230769,4515.897435,4196.410256,4463.589743,4240.512820,4255.897435,4525.128205,4175.384615,4664.615384,4005.128205,4074.358974
4,4425.128205,4539.487179,4545.128205,4308.717948,4513.846153,4195.384615,4461.025641,4239.487179,4249.743589,4516.410256,4166.666666,4658.974358,4006.666666,4076.923076
5,4432.820512,4534.871794,4545.128205,4305.128205,4516.410256,4196.923076,4462.051282,4243.589743,4246.666666,4515.384615,4182.051282,4658.974358,4015.384615,4086.153846
6,4429.743589,4528.717948,4543.076923,4292.820512,4509.230769,4192.307692,4458.461538,4236.410256,4237.948717,4506.153846,4180.000000,4656.923076,4006.153846,4076.923076
7,4428.717948,4531.794871,4542.564102,4293.333333,4506.666666,4188.717948,4458.974358,4233.846153,4244.102564,4506.153846,4170.256410,4656.410256,3993.846154,4071.794871
8,4440.512820,4548.717948,4552.307692,4311.794871,4520.000000,4200.000000,4467.692307,4247.692307,4258.974358,4524.102564,4172.307692,4664.615384,4010.256410,4083.076923
9,4438.974358,4555.897435,4557.435897,4318.461538,4530.256410,4208.717948,4468.205128,4250.769230,4254.358974,4525.128205,4175.384615,4667.692307,4029.743589,4084.615384
10,4430.256410,4548.717948,4553.333333,4314.358974,4524.615384,4202.051282,4461.025641,4241.538461,4245.641025,4513.333333,4178.974358,4660.512820,4021.025641,4081.538461
11,4431.794871,4544.615384,4549.743589,4309.743589,4515.384615,4194.871794,4461.025641,4238.461538,4250.256410,4522.564102,4183.589743,4657.948717,4008.717948,4084.102564
12,4431.282051,4544.102564,4546.666666,4301.025641,4516.923076,4195.897435,4461.538461,4240.000000,4252.307692,4529.230769,4179.487179,4658.461538,4006.666666,4077.435897
13,4424.615384,4536.410256,4543.589743,4302.564102,4514.871794,4194.871794,4458.461538,4237.948717,4246.666666,4518.461538,4169.230769,4652.307692,4002.051282,4067.179487
14,4421.025641,4529.230769,4543.076923,4307.692307,4511.282051,4193.333333,4459.487179,4237.435897,4248.205128,4517.948717,4169.743589,4650.256410,4003.589743,4070.769230
15,4419.487179,4530.769230,4543.076923,4301.025641,4514.358974,4195.384615,4460.512820,4241.025641,4255.384615,4529.230769,4171.794871,4655.897435,4012.820512,4074.358974
16,4423.076923,4535.384615,4544.615384,4297.948717,4514.871794,4194.358974,4461.025641,4242.564102,4255.897435,4534.358974,4172.307692,4659.487179,4013.333333,4074.358974
17,4430.769230,4536.923076,4550.769230,4302.564102,4513.333333,4193.846153,4461.025641,4242.051282,4250.769230,4525.128205,4179.487179,4661.538461,4010.256410,4079.487179
18,4429.743589,4531.794871,4552.307692,4300.000000,4516.923076,4196.410256,4461.538461,4242.564102,4248.717948,4517.948717,4183.589743,4665.641025,4011.282051,4081.538461
19,4424.615384,4527.692307,4547.179487,4298.461538,4513.846153,4192.307692,4460.000000,4238.974358,4248.205128,4518.974358,4179.487179,4661.025641,4010.769230,4073.846153
20,4425.128205,4533.846153,4544.615384,4308.205128,4507.179487,4189.230769,4460.000000,4234.871794,4248.717948,4525.128205,4177.948717,4658.461538,4013.846153,4069.230769
21,4428.717948,4540.512820,4547.692307,4310.256410,4518.974358,4198.461538,4466.153846,4242.564102,4252.307692,4533.333333,4179.487179,4667.179487,4019.487179,4076.923076
22,4430.769230,4536.410256,4549.743589,4306.153846,4530.256410,4206.153846,4470.769230,4252.307692,4257.948717,4532.820512,4181.025641,4670.769230,4021.025641,4084.102564
23,4428.205128,4530.769230,4542.564102,4305.128205,4518.461538,4197.948717,4466.153846,4246.153846,4257.948717,4520.000000,4181.025641,4664.615384,4018.461538,4074.871794
24,4425.128205,4532.820512,4538.974358,4307.179487,4509.230769,4190.256410,4457.435897,4235.897435,4252.820512,4513.846153,4172.820512,4662.051282,4012.307692,4062.051282
25,4427.179487,4537.435897,4543.076923,4313.333333,4514.358974,4192.307692,4454.871794,4237.948717,4251.794871,4525.128205,4169.743589,4662.564102,4012.820512,4067.692307
