,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4531.794871,4546.153846,4285.641025,4507.179487,4205.128205,4447.692307,4234.871794,4230.769230,4512.307692,4219.487179,4660.512820,4014.871794,4036.923076
1,4401.025641,4530.769230,4538.974358,4285.641025,4505.128205,4204.615384,4446.666666,4235.384615,4228.205128,4514.358974,4229.743589,4660.512820,4010.769230,4037.435897
2,4395.384615,4523.589743,4536.923076,4275.384615,4498.461538,4198.461538,4439.487179,4229.230769,4220.000000,4500.512820,4222.051282,4649.743589,4000.512820,4027.179487
3,4390.769230,4521.025641,4537.435897,4273.333333,4493.846153,4191.282051,4437.435897,4227.692307,4218.974358,4494.871794,4213.333333,4645.641025,3996.410257,4022.051282
4,4395.897435,4523.076923,4536.923076,4276.410256,4496.410256,4194.358974,4444.615384,4233.333333,4225.641025,4501.025641,4216.410256,4651.794871,4005.641025,4030.256410
5,4398.461538,4522.564102,4538.461538,4274.871794,4498.461538,4198.461538,4445.128205,4236.410256,4228.205128,4501.538461,4219.487179,4652.820512,4006.666666,4032.307692
6,4393.846153,4516.410256,4535.897435,4270.769230,4494.871794,4191.794871,4441.025641,4230.256410,4224.102564,4495.384615,4218.974358,4648.205128,3998.974359,4025.641025
7,4394.871794,4518.461538,4533.846153,4273.333333,4496.410256,4190.769230,4443.076923,4228.205128,4217.948717,4496.410256,4218.974358,4650.256410,3998.974359,4030.769230
8,4396.923076,4523.076923,4539.487179,4275.897435,4501.538461,4197.948717,4445.641025,4232.307692,4215.897435,4496.923076,4217.435897,4652.820512,4001.538461,4035.897435
9,4393.846153,4514.871794,4535.897435,4270.769230,4496.923076,4194.871794,4442.564102,4229.743589,4215.897435,4490.256410,4210.256410,4646.153846,3994.358975,4025.641025
10,4390.256410,4505.128205,4524.615384,4262.564102,4492.820512,4189.230769,4440.000000,4225.128205,4217.948717,4488.717948,4204.615384,4641.538461,3985.641026,4020.000000
11,4393.333333,4510.256410,4530.769230,4261.025641,4497.948717,4197.948717,4445.128205,4227.179487,4226.153846,4497.948717,4208.717948,4646.153846,3991.282052,4031.282051
12,4397.435897,4515.384615,4540.000000,4270.256410,4504.615384,4206.153846,4447.692307,4232.307692,4226.153846,4501.025641,4214.358974,4648.717948,3997.948718,4039.487179
13,4394.871794,4507.692307,4531.282051,4272.820512,4498.974358,4198.461538,4442.564102,4227.179487,4214.871794,4489.230769,4207.692307,4642.564102,3993.333334,4033.333333
14,4391.282051,4503.076923,4526.666666,4266.666666,4493.333333,4189.743589,4441.538461,4218.974358,4210.256410,4483.076923,4203.076923,4639.487179,3990.769231,4033.846153
15,4401.025641,4513.333333,4535.897435,4269.230769,4499.487179,4191.794871,4444.102564,4224.102564,4221.025641,4494.871794,4210.256410,4649.743589,4002.051282,4044.102564
16,4410.769230,4522.051282,4541.538461,4275.384615,4503.589743,4195.897435,4444.102564,4233.333333,4229.743589,4511.794871,4217.435897,4660.000000,4010.769230,4049.230769
17,4402.564102,4514.871794,4536.923076,4270.256410,4498.974358,4195.384615,4445.641025,4231.794871,4222.564102,4504.615384,4217.435897,4654.358974,3995.897436,4043.589743
18,4396.923076,4506.153846,4535.897435,4266.153846,4498.461538,4194.358974,4447.179487,4225.641025,4215.897435,4486.666666,4214.358974,4646.153846,3981.025642,4038.974358
19,4408.717948,4511.794871,4542.564102,4272.307692,4507.692307,4200.512820,4447.179487,4230.256410,4220.512820,4490.256410,4216.410256,4654.871794,3997.435898,4046.666666
20,4417.948717,4519.487179,4548.205128,4274.871794,4510.769230,4204.615384,4454.358974,4237.435897,4228.205128,4503.076923,4223.076923,4666.153846,4017.435897,4054.871794
21,4410.769230,4511.794871,4543.076923,4269.230769,4503.076923,4201.538461,4455.384615,4232.307692,4227.179487,4501.538461,4221.538461,4660.512820,4011.282051,4050.256410
22,4404.102564,4506.153846,4535.384615,4266.153846,4496.410256,4197.435897,4446.153846,4226.666666,4225.128205,4493.846153,4214.358974,4651.794871,4006.666666,4041.025641
23,4407.692307,4513.846153,4543.076923,4268.205128,4495.897435,4197.435897,4444.615384,4232.820512,4229.230769,4497.435897,4220.512820,4657.435897,4014.871794,4043.589743
24,4413.333333,4516.410256,4551.794871,4269.230769,4498.974358,4197.948717,4443.589743,4237.435897,4229.743589,4506.666666,4227.179487,4661.025641,4007.179487,4048.205128
25,4411.794871,4508.205128,4546.666666,4272.820512,4494.358974,4196.923076,4440.512820,4231.794871,4226.666666,4507.692307,4222.564102,4654.358974,3999.487180,4040.000000
26,4404.615384,4503.589743,4538.461538,4273.846153,4490.256410,4194.871794,4437.948717,4227.179487,4224.102564,4498.461538,4217.435897,4649.743589,4006.666666,4027.692307
27,4397.435897,4500.512820,4537.948717,4270.256410,4490.769230,4190.256410,4431.794871,4221.538461,4221.025641,4491.282051,4207.692307,4646.153846,4005.128205,4025.128205
