,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4525.128205,4556.410256,4250.769230,4485.128205,4236.923076,4447.179487,4205.128205,4222.051282,4488.205128,4173.333333,4680.000000,3989.230770,4053.846153
1,4357.948717,4522.564102,4555.897435,4250.769230,4457.435897,4231.794871,4437.435897,4198.974358,4213.846153,4479.487179,4170.256410,4675.384615,3986.666667,4050.256410
2,4350.256410,4512.307692,4549.230769,4240.000000,4432.820512,4217.948717,4426.153846,4184.615384,4202.051282,4476.923076,4163.076923,4667.179487,3977.435898,4040.512820
3,4346.666666,4508.205128,4544.615384,4238.461538,4451.282051,4219.487179,4425.641025,4180.512820,4198.461538,4477.435897,4160.512820,4665.128205,3977.435898,4038.461538
4,4345.641025,4510.256410,4542.564102,4246.153846,4474.358974,4226.666666,4429.743589,4180.512820,4201.025641,4471.794871,4160.000000,4665.128205,3976.410257,4036.923076
5,4348.205128,4519.487179,4550.256410,4250.256410,4476.410256,4224.615384,4432.820512,4187.692307,4211.282051,4477.948717,4167.179487,4670.769230,3977.948718,4043.076923
6,4353.846153,4522.564102,4553.846153,4247.692307,4450.769230,4215.897435,4430.769230,4195.897435,4216.410256,4479.487179,4175.384615,4674.871794,3981.025642,4048.717948
7,4352.820512,4512.307692,4550.256410,4245.641025,4425.641025,4211.282051,4425.641025,4189.230769,4206.153846,4466.153846,4170.769230,4672.307692,3980.512821,4042.564102
8,4353.333333,4509.230769,4553.333333,4247.692307,4436.410256,4221.538461,4433.846153,4186.666666,4204.615384,4469.743589,4169.743589,4676.923076,3986.666667,4044.102564
9,4363.076923,4518.974358,4557.435897,4248.205128,4464.102564,4230.256410,4444.615384,4196.923076,4215.897435,4489.230769,4176.923076,4684.615384,3994.358975,4056.923076
10,4360.512820,4519.487179,4554.871794,4242.564102,4467.692307,4223.589743,4435.897435,4192.820512,4211.282051,4492.307692,4176.923076,4682.051282,3988.205129,4057.948717
11,4345.128205,4506.153846,4551.794871,4239.487179,4447.179487,4216.923076,4426.153846,4178.974358,4201.538461,4478.974358,4169.230769,4673.846153,3979.487180,4048.717948
12,4344.102564,4503.589743,4546.153846,4244.615384,4443.589743,4220.000000,4434.871794,4188.717948,4209.230769,4469.743589,4167.179487,4673.333333,3983.589744,4046.666666
13,4353.333333,4514.871794,4542.564102,4247.692307,4461.025641,4226.153846,4443.589743,4204.102564,4218.461538,4475.384615,4171.282051,4675.384615,3988.205129,4048.205128
14,4353.333333,4520.000000,4546.666666,4244.102564,4452.307692,4226.666666,4441.538461,4200.512820,4215.384615,4480.000000,4171.282051,4672.307692,3983.076924,4047.179487
15,4350.769230,4518.461538,4548.717948,4242.564102,4426.666666,4223.589743,4440.512820,4196.410256,4214.871794,4477.435897,4168.205128,4667.179487,3976.923077,4042.564102
16,4357.435897,4520.512820,4549.230769,4248.205128,4440.512820,4224.102564,4444.102564,4204.102564,4222.051282,4482.051282,4170.769230,4671.794871,3985.128206,4044.102564
17,4357.948717,4522.564102,4552.307692,4249.743589,4471.794871,4233.333333,4445.641025,4204.102564,4224.615384,4485.128205,4178.974358,4678.461538,3993.333334,4050.256410
18,4347.179487,4516.923076,4546.666666,4243.076923,4462.564102,4234.871794,4442.051282,4191.794871,4216.923076,4473.846153,4176.923076,4672.307692,3981.538462,4047.179487
