,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4474.871794,4529.743589,4517.948717,4221.025641,4463.076923,4186.153846,4427.692307,4226.153846,4233.333333,4510.769230,4196.923076,4642.564102,3987.179488,4061.538461
1,4470.256410,4522.051282,4512.307692,4213.333333,4459.487179,4185.641025,4428.717948,4225.128205,4237.435897,4510.769230,4202.051282,4643.076923,3993.333334,4062.051282
2,4462.051282,4514.871794,4508.717948,4201.025641,4460.000000,4179.487179,4424.102564,4216.410256,4228.717948,4503.589743,4199.487179,4638.974358,3989.743590,4054.871794
3,4463.076923,4510.256410,4504.615384,4203.076923,4458.974358,4181.025641,4424.615384,4215.384615,4216.923076,4492.307692,4187.179487,4633.333333,3977.435898,4046.666666
4,4471.794871,4512.820512,4506.666666,4216.410256,4460.000000,4185.128205,4427.692307,4214.871794,4213.333333,4488.205128,4181.538461,4634.871794,3974.358975,4051.794871
5,4473.846153,4521.538461,4513.846153,4220.000000,4464.102564,4180.000000,4422.564102,4207.692307,4210.769230,4485.128205,4182.564102,4641.025641,3977.435898,4060.512820
6,4472.307692,4524.102564,4516.410256,4217.435897,4462.564102,4176.923076,4420.000000,4203.076923,4208.717948,4482.564102,4178.974358,4641.025641,3977.948718,4061.025641
7,4473.333333,4520.512820,4509.743589,4218.974358,4465.128205,4177.948717,4421.538461,4202.051282,4209.743589,4485.128205,4179.487179,4637.435897,3977.948718,4055.384615
8,4474.871794,4522.051282,4503.589743,4217.948717,4475.897435,4178.461538,4417.948717,4203.076923,4214.358974,4483.589743,4187.692307,4631.794871,3975.384616,4050.769230
9,4473.846153,4520.512820,4505.128205,4213.333333,4474.871794,4174.358974,4409.230769,4200.512820,4220.000000,4483.076923,4184.615384,4627.179487,3971.282052,4049.230769
10,4474.871794,4518.974358,4505.641025,4212.307692,4466.153846,4172.307692,4410.256410,4200.000000,4220.512820,4495.897435,4181.538461,4630.769230,3982.051283,4051.794871
11,4482.051282,4527.692307,4512.307692,4221.025641,4469.743589,4177.948717,4421.538461,4209.743589,4225.641025,4511.282051,4194.871794,4640.000000,4002.051282,4061.538461
12,4489.743589,4540.000000,4524.102564,4234.358974,4475.897435,4184.102564,4424.615384,4217.948717,4237.435897,4515.384615,4206.666666,4647.179487,4006.666666,4071.282051
13,4483.076923,4545.641025,4525.641025,4238.461538,4476.410256,4185.128205,4420.000000,4215.897435,4236.410256,4510.256410,4202.564102,4649.230769,3999.487180,4071.282051
14,4468.205128,4538.461538,4518.974358,4235.384615,4472.307692,4183.076923,4424.102564,4213.333333,4230.256410,4506.153846,4193.846153,4646.153846,3996.923077,4063.589743
15,4460.512820,4524.102564,4517.948717,4227.692307,4466.666666,4183.076923,4431.794871,4217.435897,4228.205128,4503.076923,4190.769230,4644.102564,3995.897436,4058.974358
16,4453.846153,4516.923076,4517.435897,4216.923076,4469.230769,4185.641025,4429.230769,4218.461538,4224.615384,4494.871794,4188.717948,4642.564102,3991.282052,4056.923076
17,4443.589743,4522.051282,4514.358974,4217.435897,4472.820512,4185.641025,4426.153846,4214.871794,4222.564102,4487.179487,4184.102564,4638.461538,3982.564103,4049.743589
18,4442.051282,4524.102564,4519.487179,4229.230769,4465.641025,4180.512820,4427.692307,4215.897435,4227.179487,4489.230769,4182.051282,4641.025641,3975.384616,4046.153846
19,4445.641025,4517.435897,4525.128205,4230.256410,4457.948717,4176.410256,4428.205128,4218.974358,4229.230769,4497.435897,4183.076923,4650.256410,3974.358975,4053.333333
20,4442.051282,4518.461538,4525.128205,4220.000000,4460.512820,4176.923076,4426.153846,4218.461538,4230.769230,4502.051282,4181.025641,4654.871794,3978.974359,4060.000000
21,4443.589743,4525.128205,4527.692307,4215.897435,4464.615384,4176.923076,4426.666666,4224.102564,4237.435897,4508.717948,4186.666666,4655.897435,3986.666667,4061.538461
22,4455.384615,4524.615384,4529.230769,4222.051282,4461.025641,4174.871794,4428.205128,4231.282051,4238.461538,4515.384615,4201.538461,4656.410256,3993.333334,4063.589743
23,4461.538461,4521.025641,4523.589743,4230.256410,4458.974358,4171.794871,4424.102564,4224.615384,4236.410256,4515.384615,4201.025641,4654.871794,3992.820513,4063.076923
24,4457.948717,4527.179487,4517.435897,4234.358974,4467.179487,4172.820512,4418.461538,4216.923076,4231.282051,4509.230769,4189.230769,4650.769230,3985.641026,4056.923076
25,4456.923076,4531.282051,4515.897435,4231.282051,4476.410256,4176.410256,4414.871794,4213.333333,4219.487179,4498.461538,4184.102564,4647.692307,3978.461539,4049.743589
26,4459.487179,4527.692307,4515.384615,4229.230769,4473.846153,4179.487179,4414.358974,4204.615384,4216.410256,4490.256410,4178.974358,4643.589743,3969.743590,4045.128205
27,4462.051282,4527.179487,4515.897435,4233.333333,4469.230769,4181.538461,4421.025641,4203.076923,4220.000000,4488.717948,4168.717948,4641.538461,3962.051283,4045.128205
28,4462.051282,4527.179487,4510.769230,4230.769230,4472.307692,4185.641025,4427.692307,4200.512820,4209.743589,4484.102564,4165.128205,4638.461538,3954.871795,4042.564102
29,4453.846153,4520.512820,4502.051282,4219.487179,4470.256410,4186.153846,4424.615384,4187.692307,4194.871794,4473.333333,4166.666666,4631.282051,3949.743590,4035.384615
30,4448.205128,4517.435897,4502.051282,4220.512820,4461.538461,4181.538461,4422.051282,4187.179487,4197.435897,4466.153846,4165.641025,4625.641025,3948.205129,4031.794871
31,4456.923076,4526.153846,4506.153846,4231.282051,4462.051282,4182.564102,4426.153846,4200.000000,4210.769230,4472.820512,4166.666666,4629.230769,3951.794872,4035.384615
32,4473.846153,4536.923076,4510.769230,4232.307692,4473.333333,4186.153846,4427.692307,4209.743589,4224.615384,4493.846153,4180.000000,4637.948717,3967.692308,4047.179487
33,4488.717948,4538.974358,4518.461538,4230.769230,4476.410256,4186.153846,4427.179487,4216.410256,4235.897435,4511.282051,4200.000000,4646.153846,3988.205129,4059.487179
34,4495.384615,4539.487179,4525.641025,4243.076923,4470.769230,4185.641025,4429.230769,4224.615384,4242.564102,4513.333333,4208.205128,4653.846153,3996.410257,4068.717948
35,4492.820512,4540.512820,4528.205128,4250.769230,4472.820512,4190.769230,4433.333333,4229.743589,4246.666666,4516.923076,4204.102564,4658.461538,3995.897436,4071.282051
36,4481.025641,4534.358974,4525.128205,4240.512820,4476.923076,4193.333333,4434.871794,4227.179487,4245.128205,4518.974358,4199.487179,4652.307692,3992.307693,4064.102564
