,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4520.000000,4532.307692,4269.743589,4480.512820,4180.512820,4454.358974,4222.564102,4219.487179,4495.897435,4205.128205,4661.538461,4006.153846,3993.333334
1,4391.282051,4518.461538,4534.358974,4259.487179,4486.666666,4182.051282,4451.794871,4221.538461,4218.461538,4497.948717,4194.871794,4660.000000,3997.948718,3997.435898
2,4389.230769,4518.461538,4534.358974,4263.076923,4488.717948,4188.717948,4453.846153,4225.641025,4228.205128,4504.102564,4201.538461,4657.948717,4001.025641,3994.358975
3,4400.000000,4526.153846,4545.128205,4285.641025,4491.282051,4195.384615,4463.589743,4235.384615,4242.564102,4512.820512,4223.076923,4671.282051,4022.564102,4002.564102
4,4407.179487,4525.128205,4548.205128,4287.179487,4492.820512,4190.769230,4462.564102,4235.897435,4243.589743,4509.743589,4214.871794,4676.410256,4021.025641,4015.384615
5,4401.538461,4517.948717,4540.000000,4272.820512,4487.692307,4188.717948,4458.461538,4231.282051,4234.358974,4506.153846,4204.102564,4670.769230,4004.615384,4010.769230
6,4395.897435,4517.435897,4536.923076,4274.871794,4486.153846,4188.717948,4460.000000,4233.333333,4233.846153,4506.666666,4211.282051,4673.846153,4006.666666,3999.487180
7,4395.384615,4521.025641,4541.025641,4278.974358,4486.153846,4181.538461,4456.923076,4231.794871,4239.487179,4503.076923,4201.025641,4674.358974,4013.333333,4002.051282
8,4396.923076,4520.512820,4542.051282,4276.410256,4482.564102,4181.538461,4455.384615,4229.230769,4237.948717,4508.205128,4195.897435,4667.692307,4009.743589,4013.846153
9,4403.076923,4525.641025,4544.615384,4278.461538,4481.538461,4185.128205,4458.461538,4238.461538,4240.512820,4519.487179,4217.435897,4671.282051,4008.205128,4014.871794
10,4410.256410,4534.871794,4549.743589,4278.461538,4485.128205,4185.641025,4461.025641,4244.615384,4246.666666,4514.358974,4225.641025,4680.000000,4019.487179,4006.153846
11,4403.589743,4527.692307,4546.153846,4264.102564,4483.076923,4186.153846,4457.948717,4235.897435,4237.435897,4498.461538,4209.743589,4673.846153,4016.410256,4002.564102
12,4397.435897,4513.333333,4538.974358,4260.000000,4483.076923,4184.102564,4456.923076,4233.846153,4231.282051,4503.589743,4207.179487,4665.641025,4002.564102,4009.743589
13,4404.102564,4517.948717,4541.025641,4275.384615,4491.794871,4184.102564,4460.000000,4243.589743,4247.179487,4525.128205,4214.358974,4670.256410,4010.769230,4018.974358
14,4405.128205,4533.333333,4543.589743,4284.615384,4491.794871,4192.307692,4464.102564,4246.666666,4255.384615,4530.256410,4214.358974,4674.871794,4024.615384,4011.282051
15,4403.076923,4532.820512,4543.076923,4286.666666,4487.692307,4195.384615,4465.128205,4243.589743,4245.128205,4517.948717,4219.487179,4671.794871,4020.512820,4001.025641
16,4411.794871,4527.692307,4546.153846,4289.230769,4492.820512,4191.282051,4465.641025,4247.692307,4244.102564,4510.769230,4229.743589,4672.307692,4018.974358,4009.743589
17,4412.820512,4531.282051,4547.692307,4284.615384,4492.820512,4192.820512,4466.666666,4248.205128,4247.692307,4510.769230,4227.179487,4675.384615,4024.615384,4018.974358
18,4398.461538,4524.615384,4537.435897,4274.871794,4485.128205,4190.256410,4457.948717,4237.948717,4238.974358,4505.641025,4208.717948,4666.666666,4014.358974,4005.641025
19,4391.282051,4515.384615,4534.871794,4275.384615,4485.128205,4183.076923,4451.794871,4231.794871,4238.974358,4508.717948,4203.076923,4657.435897,4008.205128,3995.897436
20,4396.410256,4522.564102,4539.487179,4277.435897,4484.102564,4183.589743,4456.923076,4233.846153,4244.615384,4513.846153,4211.794871,4658.461538,4015.897435,3999.487180
21,4395.897435,4528.717948,4534.871794,4267.692307,4477.435897,4187.179487,4458.461538,4233.333333,4237.435897,4500.512820,4207.179487,4656.410256,4007.179487,3997.435898
22,4390.256410,4520.512820,4533.846153,4257.948717,4482.051282,4188.205128,4461.538461,4232.307692,4232.820512,4496.410256,4200.512820,4656.923076,3995.384616,4003.076923
23,4393.333333,4515.897435,4545.128205,4264.102564,4487.179487,4191.282051,4468.205128,4234.358974,4237.948717,4505.128205,4206.153846,4668.205128,4009.230769,4015.384615
24,4402.564102,4519.487179,4551.282051,4278.461538,4480.000000,4188.717948,4467.179487,4234.871794,4239.487179,4503.589743,4214.358974,4674.871794,4024.615384,4011.794871
25,4403.589743,4519.487179,4548.205128,4277.435897,4481.025641,4183.076923,4458.974358,4237.435897,4239.487179,4508.717948,4218.974358,4675.384615,4016.923076,4008.205128
26,4400.000000,4516.410256,4549.230769,4267.692307,4493.333333,4187.692307,4461.538461,4243.076923,4243.076923,4522.564102,4229.743589,4677.948717,4015.384615,4015.384615
27,4396.410256,4511.282051,4548.205128,4269.230769,4491.794871,4189.230769,4469.230769,4244.615384,4246.666666,4514.358974,4229.743589,4674.871794,4020.000000,4010.256410
28,4397.435897,4508.205128,4542.564102,4276.923076,4478.974358,4181.538461,4466.666666,4237.435897,4248.205128,4499.487179,4213.846153,4668.205128,4010.769230,3998.974359
29,4400.512820,4510.769230,4542.564102,4275.897435,4476.410256,4185.128205,4463.076923,4236.410256,4248.205128,4508.717948,4208.205128,4668.205128,4008.717948,4004.102564
30,4397.948717,4516.923076,4543.076923,4266.153846,4484.102564,4193.846153,4464.102564,4243.589743,4245.641025,4520.000000,4214.358974,4668.205128,4020.000000,4006.153846
31,4393.846153,4524.102564,4536.410256,4265.641025,4491.794871,4190.256410,4463.076923,4242.051282,4240.000000,4512.307692,4213.333333,4664.615384,4015.384615,3994.871795
32,4396.410256,4525.128205,4537.435897,4270.769230,4492.820512,4189.743589,4465.128205,4236.410256,4242.051282,4497.948717,4205.641025,4662.564102,4003.076923,3988.717949
33,4393.846153,4516.410256,4540.512820,4258.461538,4486.666666,4191.282051,4466.666666,4236.410256,4249.230769,4497.435897,4203.076923,4663.589743,4008.205128,3990.769231
34,4390.256410,4512.307692,4537.948717,4252.307692,4479.487179,4184.102564,4462.051282,4236.410256,4245.641025,4513.846153,4208.205128,4665.128205,4016.410256,3994.871795
