,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4538.974358,4549.743589,4262.564102,4503.589743,4184.102564,4442.564102,4209.230769,4235.897435,4515.384615,4213.846153,4648.717948,3988.205129,4072.820512
1,4406.153846,4540.512820,4546.153846,4254.871794,4508.205128,4184.102564,4445.641025,4209.743589,4240.000000,4504.615384,4213.846153,4649.230769,3989.743590,4073.846153
2,4405.641025,4538.461538,4545.128205,4253.333333,4507.692307,4184.102564,4445.641025,4215.384615,4246.666666,4508.717948,4218.974358,4652.820512,3979.487180,4070.769230
3,4408.205128,4534.871794,4545.641025,4262.564102,4508.717948,4187.179487,4445.641025,4219.487179,4247.179487,4509.743589,4220.512820,4650.769230,3980.000000,4070.769230
4,4405.128205,4530.769230,4543.076923,4257.435897,4505.128205,4178.974358,4444.102564,4211.282051,4239.487179,4511.282051,4212.820512,4645.641025,3989.230770,4073.333333
5,4404.615384,4534.358974,4546.153846,4245.641025,4502.051282,4174.871794,4442.051282,4207.179487,4235.897435,4523.076923,4213.333333,4648.205128,3989.230770,4074.358974
6,4416.410256,4543.589743,4557.948717,4253.333333,4508.717948,4184.615384,4443.589743,4213.333333,4243.076923,4521.025641,4221.538461,4656.923076,3985.128206,4076.923076
7,4413.846153,4536.923076,4563.589743,4267.692307,4505.641025,4181.538461,4444.102564,4209.230769,4241.025641,4500.512820,4211.282051,4654.871794,3978.461539,4075.897435
8,4397.435897,4530.256410,4554.871794,4263.076923,4490.769230,4175.384615,4442.051282,4198.461538,4230.256410,4486.666666,4197.948717,4644.615384,3971.282052,4071.794871
9,4395.897435,4534.358974,4549.743589,4251.282051,4492.820512,4180.512820,4442.564102,4201.025641,4231.282051,4491.794871,4202.051282,4645.641025,3973.333334,4071.282051
10,4399.487179,4531.282051,4554.358974,4254.358974,4505.128205,4177.948717,4443.076923,4205.641025,4234.871794,4504.615384,4204.102564,4648.717948,3973.846154,4071.282051
11,4395.384615,4526.666666,4558.461538,4260.000000,4507.179487,4172.307692,4441.538461,4201.025641,4231.282051,4509.230769,4201.538461,4645.641025,3969.743590,4073.846153
12,4393.333333,4527.692307,4555.897435,4255.384615,4505.641025,4176.923076,4441.025641,4200.512820,4228.717948,4500.512820,4203.076923,4643.076923,3973.846154,4071.282051
13,4395.384615,4522.051282,4553.846153,4253.846153,4502.564102,4176.923076,4441.025641,4201.538461,4227.692307,4491.282051,4197.948717,4640.512820,3974.871795,4065.128205
14,4400.000000,4524.102564,4558.461538,4262.051282,4496.410256,4171.282051,4441.025641,4202.564102,4229.743589,4491.282051,4202.051282,4644.102564,3974.358975,4068.717948
15,4397.948717,4536.923076,4560.000000,4264.102564,4487.692307,4171.282051,4435.897435,4202.051282,4233.333333,4490.769230,4215.897435,4648.205128,3973.846154,4076.410256
16,4393.333333,4531.282051,4555.384615,4260.512820,4485.128205,4166.666666,4427.692307,4202.564102,4230.256410,4488.205128,4211.282051,4644.615384,3968.205129,4073.846153
17,4398.461538,4521.538461,4558.461538,4271.282051,4497.948717,4168.717948,4432.820512,4212.307692,4228.717948,4497.435897,4204.102564,4649.230769,3972.307693,4077.435897
18,4406.666666,4528.717948,4567.692307,4279.487179,4510.769230,4181.538461,4444.102564,4219.487179,4236.410256,4510.769230,4215.897435,4662.564102,3988.205129,4089.743589
19,4406.666666,4534.358974,4568.717948,4269.230769,4509.230769,4184.615384,4442.051282,4217.948717,4243.076923,4505.128205,4220.000000,4663.589743,3990.256411,4090.769230
20,4404.102564,4535.897435,4563.076923,4263.076923,4505.128205,4182.051282,4438.461538,4220.000000,4246.666666,4501.025641,4212.820512,4654.358974,3980.512821,4081.538461
21,4407.179487,4540.512820,4556.410256,4266.666666,4500.512820,4182.564102,4442.564102,4223.076923,4245.128205,4503.589743,4213.846153,4651.794871,3977.435898,4076.410256
22,4406.153846,4540.512820,4555.384615,4266.153846,4491.794871,4180.000000,4439.487179,4218.461538,4235.897435,4498.974358,4213.846153,4650.769230,3974.871795,4078.461538
23,4404.615384,4537.435897,4559.487179,4267.692307,4495.897435,4176.410256,4432.820512,4216.410256,4236.410256,4502.564102,4211.794871,4651.794871,3976.923077,4082.564102
24,4409.230769,4537.435897,4563.589743,4278.461538,4507.179487,4180.512820,4436.923076,4221.025641,4244.102564,4508.717948,4217.948717,4657.948717,3988.717949,4089.230769
25,4409.743589,4538.461538,4562.564102,4277.948717,4507.179487,4183.589743,4441.025641,4221.538461,4238.974358,4499.487179,4213.846153,4658.461538,3985.641026,4088.205128
26,4406.153846,4535.384615,4560.512820,4271.794871,4507.179487,4182.051282,4441.538461,4217.435897,4229.743589,4495.384615,4204.615384,4653.333333,3972.820513,4076.410256
27,4407.692307,4529.743589,4561.025641,4273.333333,4506.666666,4184.102564,4442.564102,4220.000000,4233.846153,4505.641025,4212.307692,4651.794871,3976.923077,4076.410256
28,4406.153846,4525.128205,4558.461538,4267.179487,4493.846153,4181.538461,4438.974358,4221.538461,4238.974358,4506.153846,4217.435897,4651.282051,3985.641026,4083.076923
29,4402.564102,4523.589743,4556.410256,4264.615384,4487.692307,4174.871794,4431.282051,4216.410256,4242.051282,4502.051282,4203.076923,4649.230769,3979.487180,4080.000000
30,4409.230769,4524.102564,4558.974358,4272.307692,4498.974358,4179.487179,4435.897435,4223.076923,4246.666666,4508.717948,4196.923076,4649.743589,3979.487180,4080.000000
31,4414.358974,4525.641025,4556.410256,4269.743589,4509.230769,4186.666666,4444.102564,4234.358974,4249.230769,4512.820512,4212.820512,4649.743589,3990.256411,4088.205128
32,4406.666666,4523.589743,4550.256410,4262.564102,4504.615384,4183.076923,4437.948717,4226.153846,4248.205128,4509.743589,4220.512820,4645.128205,3989.743590,4085.128205
33,4404.102564,4520.000000,4548.205128,4266.666666,4496.410256,4177.948717,4431.282051,4211.794871,4237.435897,4507.692307,4208.205128,4642.564102,3986.153847,4078.461538
34,4408.205128,4523.076923,4549.743589,4271.282051,4494.871794,4184.102564,4434.871794,4215.384615,4230.256410,4511.282051,4199.487179,4644.615384,3987.692308,4081.538461
35,4404.102564,4526.666666,4545.128205,4266.666666,4495.384615,4186.153846,4434.871794,4216.923076,4234.358974,4504.615384,4203.076923,4641.025641,3978.461539,4076.410256
36,4393.333333,4522.051282,4535.384615,4263.076923,4490.256410,4176.923076,4426.153846,4204.102564,4227.179487,4473.846153,4200.512820,4628.205128,3957.948718,4059.487179
37,4390.256410,4516.410256,4530.256410,4262.051282,4483.589743,4173.846153,4423.589743,4200.512820,4211.282051,4462.051282,4183.076923,4620.000000,3956.410257,4055.897435
38,4398.461538,4518.974358,4537.948717,4266.153846,4494.871794,4182.564102,4430.256410,4209.743589,4219.487179,4490.256410,4180.000000,4627.179487,3972.820513,4069.743589
39,4407.692307,4523.589743,4547.692307,4275.384615,4507.179487,4187.179487,4433.846153,4219.487179,4238.974358,4514.358974,4197.435897,4638.974358,3979.487180,4077.435897
40,4405.128205,4523.589743,4544.102564,4273.333333,4493.846153,4182.564102,4429.230769,4220.512820,4237.435897,4509.743589,4204.102564,4638.461538,3971.794872,4076.410256
41,4401.538461,4521.538461,4537.948717,4265.128205,4489.230769,4181.538461,4427.692307,4218.974358,4233.846153,4501.538461,4201.025641,4635.384615,3972.820513,4083.589743
42,4406.666666,4523.076923,4541.025641,4262.051282,4503.589743,4184.615384,4432.307692,4222.051282,4245.128205,4503.589743,4206.666666,4643.076923,3985.641026,4090.256410
43,4411.282051,4524.615384,4544.615384,4266.153846,4501.025641,4184.102564,4433.846153,4226.153846,4247.179487,4507.179487,4207.179487,4649.230769,3991.794872,4088.205128
44,4412.820512,4523.076923,4541.538461,4271.794871,4488.205128,4182.564102,4430.769230,4224.615384,4235.897435,4508.205128,4198.461538,4645.641025,3990.769231,4088.717948
45,4414.358974,4522.564102,4541.025641,4274.871794,4488.717948,4182.564102,4429.743589,4221.538461,4231.794871,4506.153846,4206.153846,4645.128205,3989.743590,4091.282051
46,4415.384615,4524.615384,4542.564102,4272.820512,4495.384615,4185.128205,4430.769230,4226.666666,4236.410256,4507.692307,4215.897435,4650.769230,3987.692308,4090.256410
47,4412.307692,4526.153846,4538.461538,4269.743589,4503.076923,4185.128205,4429.743589,4226.666666,4234.871794,4510.256410,4205.641025,4647.692307,3984.102565,4088.717948
48,4408.717948,4527.179487,4534.358974,4275.897435,4506.666666,4184.615384,4430.256410,4218.461538,4233.333333,4508.717948,4197.435897,4640.512820,3980.000000,4084.615384
49,4406.153846,4520.512820,4531.794871,4278.461538,4493.846153,4183.076923,4430.769230,4220.512820,4233.333333,4504.615384,4200.512820,4639.487179,3975.897436,4077.435897
50,4405.641025,4513.846153,4529.743589,4270.769230,4485.641025,4183.076923,4428.717948,4228.205128,4232.820512,4491.282051,4199.487179,4636.410256,3974.871795,4072.307692
51,4407.692307,4517.435897,4530.769230,4264.615384,4492.307692,4184.102564,4432.307692,4229.230769,4237.435897,4479.487179,4198.974358,4631.794871,3976.923077,4073.333333
52,4406.153846,4516.410256,4533.333333,4265.128205,4488.717948,4183.589743,4441.025641,4228.205128,4243.076923,4490.256410,4200.000000,4633.333333,3975.897436,4075.384615
53,4403.076923,4508.205128,4532.820512,4265.641025,4478.461538,4183.076923,4445.128205,4230.769230,4243.589743,4510.769230,4193.333333,4634.871794,3972.820513,4075.384615
54,4402.051282,4506.666666,4530.769230,4262.051282,4485.641025,4186.153846,4444.102564,4230.769230,4244.615384,4512.820512,4188.205128,4631.282051,3972.307693,4072.307692
55,4401.025641,4509.743589,4529.743589,4262.564102,4497.948717,4188.205128,4446.153846,4229.230769,4243.076923,4498.461538,4185.641025,4628.205128,3970.256411,4067.692307
56,4398.461538,4508.717948,4528.205128,4265.641025,4492.820512,4187.692307,4447.179487,4231.282051,4240.000000,4490.769230,4184.102564,4625.641025,3961.538462,4064.615384
57,4392.820512,4506.153846,4526.666666,4265.641025,4487.179487,4187.179487,4443.589743,4229.743589,4242.051282,4491.794871,4186.666666,4622.051282,3953.333334,4061.538461
58,4391.282051,4504.102564,4521.025641,4263.589743,4494.358974,4185.641025,4442.051282,4223.589743,4243.076923,4494.871794,4184.102564,4620.512820,3958.461539,4058.974358
59,4394.358974,4506.666666,4518.974358,4263.589743,4497.435897,4184.102564,4443.076923,4222.051282,4243.076923,4496.923076,4181.538461,4621.538461,3971.282052,4062.051282
60,4399.487179,4508.717948,4524.102564,4267.179487,4492.820512,4184.615384,4441.025641,4223.076923,4240.000000,4490.769230,4191.282051,4626.153846,3976.923077,4069.743589
61,4405.128205,4508.205128,4530.769230,4273.333333,4491.282051,4186.153846,4438.461538,4218.974358,4235.897435,4486.153846,4201.538461,4630.769230,3975.897436,4075.384615
62,4410.256410,4512.820512,4534.871794,4275.384615,4494.358974,4185.641025,4439.487179,4216.410256,4238.461538,4501.025641,4202.051282,4635.897435,3974.871795,4076.410256
63,4408.205128,4514.358974,4536.410256,4272.820512,4495.384615,4184.615384,4440.512820,4219.487179,4241.538461,4514.871794,4197.948717,4638.461538,3973.333334,4075.384615
