,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4528.717948,4521.025641,4230.769230,4501.025641,4189.230769,4432.820512,4113.333333,4204.102564,4497.948717,4158.461538,4652.820512,3995.384616,4060.512820
1,4370.769230,4529.230769,4523.589743,4230.256410,4505.641025,4191.282051,4437.435897,4114.871794,4207.692307,4497.948717,4167.179487,4655.384615,4004.102564,4060.000000
2,4371.794871,4531.794871,4526.153846,4232.307692,4509.743589,4195.897435,4438.974358,4114.358974,4207.692307,4503.076923,4164.102564,4658.461538,4001.025641,4059.487179
3,4373.333333,4532.307692,4526.666666,4232.820512,4508.205128,4197.435897,4438.974358,4117.435897,4209.743589,4504.102564,4150.256410,4662.051282,3997.948718,4063.589743
4,4368.717948,4526.153846,4525.128205,4231.282051,4506.666666,4193.333333,4433.333333,4115.384615,4205.641025,4501.025641,4145.641025,4657.435897,3992.820513,4062.564102
5,4366.666666,4518.974358,4522.564102,4229.230769,4505.641025,4192.307692,4429.743589,4105.641025,4199.487179,4495.384615,4158.461538,4651.282051,3987.692308,4055.384615
6,4365.641025,4523.076923,4522.564102,4228.205128,4506.153846,4192.820512,4429.743589,4100.000000,4198.461538,4490.769230,4164.102564,4655.897435,3989.230770,4054.358974
7,4363.076923,4525.128205,4523.076923,4229.743589,4507.179487,4191.794871,4431.282051,4107.692307,4197.435897,4486.666666,4151.794871,4660.512820,3986.153847,4055.384615
8,4363.589743,4520.000000,4523.589743,4229.743589,4506.153846,4192.307692,4433.333333,4114.871794,4195.384615,4482.564102,4143.589743,4654.358974,3971.282052,4048.205128
9,4365.128205,4520.000000,4521.538461,4227.692307,4506.666666,4196.410256,4433.333333,4112.307692,4199.487179,4489.230769,4151.282051,4647.179487,3968.205129,4043.589743
10,4369.743589,4523.589743,4521.538461,4230.256410,4509.743589,4198.974358,4432.820512,4114.358974,4207.179487,4502.564102,4162.051282,4653.846153,3985.641026,4055.897435
11,4380.000000,4528.205128,4525.128205,4235.897435,4511.794871,4198.461538,4433.846153,4120.512820,4207.179487,4507.179487,4167.179487,4664.102564,4001.025641,4066.666666
12,4378.461538,4526.153846,4523.589743,4233.846153,4508.205128,4192.820512,4428.717948,4120.000000,4202.051282,4497.948717,4158.461538,4656.410256,3993.333334,4057.435897
13,4370.256410,4521.025641,4520.000000,4227.692307,4503.589743,4185.128205,4422.564102,4114.871794,4197.948717,4489.743589,4150.769230,4644.615384,3984.615385,4050.256410
14,4373.846153,4524.615384,4522.564102,4229.230769,4504.102564,4186.666666,4427.692307,4114.358974,4195.384615,4490.769230,4152.307692,4646.666666,3989.230770,4058.461538
15,4375.897435,4532.820512,4525.641025,4231.282051,4506.153846,4193.333333,4430.256410,4114.358974,4194.358974,4490.256410,4150.769230,4647.692307,3989.230770,4061.538461
16,4372.307692,4533.846153,4523.076923,4231.282051,4507.692307,4194.871794,4426.666666,4114.358974,4194.871794,4486.153846,4149.230769,4644.102564,3984.615385,4055.897435
17,4371.282051,4529.743589,4522.564102,4232.307692,4509.743589,4192.820512,4430.256410,4117.435897,4201.025641,4484.102564,4156.410256,4648.205128,3986.666667,4054.358974
18,4367.179487,4526.153846,4523.589743,4226.666666,4507.692307,4191.794871,4431.794871,4114.871794,4200.512820,4485.128205,4160.512820,4649.230769,3987.692308,4056.923076
19,4358.974358,4518.974358,4512.820512,4217.948717,4501.025641,4190.256410,4424.615384,4106.666666,4190.256410,4484.615384,4146.666666,4640.512820,3987.692308,4053.846153
20,4357.435897,4514.871794,4508.717948,4217.948717,4500.000000,4188.205128,4421.025641,4101.538461,4188.717948,4484.102564,4137.948717,4635.384615,3989.743590,4049.743589
21,4361.538461,4521.025641,4517.435897,4218.461538,4502.564102,4189.230769,4427.179487,4104.102564,4194.871794,4488.205128,4147.179487,4640.512820,3986.153847,4049.743589
22,4361.538461,4526.666666,4517.435897,4215.897435,4502.564102,4191.282051,4428.205128,4110.256410,4194.871794,4492.820512,4148.205128,4642.564102,3976.923077,4047.692307
23,4361.025641,4522.051282,4514.358974,4223.589743,4503.076923,4192.307692,4424.102564,4113.333333,4192.307692,4491.794871,4134.871794,4642.051282,3978.974359,4049.230769
24,4366.666666,4518.974358,4521.025641,4230.769230,4505.128205,4190.769230,4427.692307,4113.846153,4193.846153,4488.205128,4132.820512,4645.128205,3987.179488,4058.974358
25,4369.743589,4525.128205,4524.102564,4223.589743,4505.641025,4190.256410,4432.307692,4114.871794,4191.794871,4485.128205,4144.615384,4646.666666,3988.717949,4058.461538
26,4366.153846,4528.205128,4517.948717,4215.897435,4504.102564,4193.333333,4429.230769,4118.974358,4194.871794,4486.666666,4153.846153,4645.641025,3983.589744,4048.717948
27,4368.205128,4528.717948,4521.025641,4218.974358,4504.102564,4195.384615,4428.205128,4120.512820,4205.128205,4493.333333,4157.435897,4646.153846,3985.128206,4050.769230
