,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4521.538461,4525.128205,4301.538461,4495.897435,4214.871794,4458.461538,4226.666666,4243.589743,4506.153846,4209.230769,4653.846153,4015.384615,4077.948717
1,4395.897435,4527.179487,4523.076923,4301.025641,4501.538461,4215.897435,4460.512820,4233.846153,4250.256410,4516.410256,4212.820512,4658.974358,4018.974358,4074.871794
2,4393.846153,4527.179487,4526.666666,4299.487179,4506.153846,4216.923076,4459.487179,4229.230769,4248.205128,4500.512820,4214.871794,4658.461538,4019.487179,4067.692307
3,4392.307692,4527.179487,4529.743589,4302.051282,4494.358974,4210.769230,4453.846153,4220.000000,4237.948717,4487.692307,4214.358974,4657.435897,4015.897435,4062.051282
4,4389.743589,4525.641025,4525.641025,4298.461538,4475.897435,4202.564102,4450.256410,4216.923076,4235.897435,4495.384615,4210.769230,4656.410256,4005.128205,4055.384615
5,4385.128205,4521.025641,4520.512820,4290.256410,4485.128205,4209.230769,4453.846153,4223.076923,4244.102564,4502.051282,4212.307692,4653.846153,4003.589743,4057.948717
6,4385.128205,4525.128205,4521.538461,4293.846153,4510.256410,4220.000000,4459.487179,4233.333333,4251.794871,4510.256410,4220.512820,4654.871794,4023.076923,4065.641025
7,4390.256410,4532.307692,4526.153846,4304.615384,4505.641025,4218.974358,4459.487179,4235.384615,4254.871794,4521.025641,4226.153846,4658.974358,4032.820512,4061.025641
8,4391.794871,4527.179487,4524.615384,4303.076923,4485.128205,4206.153846,4452.307692,4225.641025,4252.307692,4510.256410,4225.128205,4660.000000,4026.153846,4054.358974
9,4392.820512,4523.076923,4523.589743,4300.000000,4492.820512,4201.538461,4449.230769,4223.076923,4250.769230,4498.461538,4226.666666,4663.076923,4032.820512,4063.076923
10,4394.358974,4532.820512,4531.282051,4305.128205,4507.692307,4207.692307,4451.794871,4230.769230,4253.846153,4516.923076,4231.282051,4669.230769,4042.051282,4069.230769
11,4394.871794,4539.487179,4534.358974,4306.153846,4501.538461,4208.205128,4449.743589,4229.230769,4254.871794,4529.743589,4232.820512,4666.666666,4035.384615,4060.512820
12,4394.358974,4536.923076,4527.179487,4301.025641,4490.256410,4201.538461,4449.230769,4221.025641,4248.205128,4510.769230,4230.256410,4661.025641,4027.692307,4053.333333
13,4391.282051,4533.846153,4521.025641,4300.000000,4485.641025,4201.025641,4453.846153,4221.025641,4247.179487,4497.435897,4224.615384,4662.051282,4027.692307,4054.358974
14,4384.615384,4526.666666,4522.051282,4297.948717,4482.564102,4204.102564,4451.794871,4222.564102,4248.205128,4503.076923,4220.000000,4658.974358,4025.128205,4053.846153
15,4379.487179,4519.487179,4523.076923,4291.794871,4485.128205,4202.051282,4443.589743,4219.487179,4245.128205,4501.538461,4219.487179,4655.897435,4015.384615,4046.666666
16,4382.051282,4521.538461,4523.076923,4293.333333,4491.282051,4200.512820,4443.076923,4217.435897,4245.641025,4497.435897,4219.487179,4661.025641,4012.820512,4044.102564
17,4388.717948,4528.717948,4523.076923,4295.897435,4496.410256,4206.153846,4449.743589,4218.974358,4247.179487,4504.102564,4223.589743,4666.153846,4023.076923,4051.282051
18,4392.307692,4530.256410,4526.153846,4292.820512,4498.461538,4213.333333,4456.923076,4225.128205,4248.717948,4515.897435,4231.282051,4668.205128,4033.333333,4055.897435
19,4391.282051,4525.641025,4531.794871,4293.333333,4492.307692,4208.717948,4459.487179,4229.743589,4252.820512,4522.051282,4234.358974,4670.256410,4027.692307,4053.333333
20,4386.666666,4521.538461,4529.230769,4292.820512,4481.538461,4197.948717,4457.435897,4228.717948,4250.256410,4505.641025,4229.230769,4665.641025,4016.923076,4048.205128
21,4384.102564,4522.051282,4523.589743,4285.641025,4484.102564,4197.948717,4456.923076,4230.769230,4245.641025,4488.205128,4225.641025,4661.538461,4017.948717,4043.589743
22,4385.128205,4523.076923,4521.538461,4283.076923,4496.410256,4208.205128,4459.487179,4232.820512,4254.358974,4505.641025,4227.179487,4669.743589,4024.615384,4042.564102
