,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4503.589743,4510.769230,4248.717948,4474.358974,4185.128205,4424.102564,4184.102564,4214.871794,4506.153846,4202.051282,4635.897435,3973.846154,4045.128205
1,4372.820512,4494.358974,4505.128205,4245.128205,4476.410256,4187.692307,4428.717948,4193.333333,4215.897435,4510.769230,4202.051282,4631.282051,3966.153847,4045.641025
2,4367.692307,4487.692307,4497.948717,4245.128205,4476.410256,4188.205128,4427.179487,4199.487179,4213.846153,4507.692307,4200.512820,4627.692307,3962.564103,4043.589743
3,4368.717948,4491.282051,4502.051282,4248.717948,4475.384615,4187.179487,4426.666666,4195.897435,4212.820512,4499.487179,4190.256410,4626.666666,3960.512821,4044.102564
4,4371.794871,4492.307692,4506.666666,4248.205128,4472.307692,4184.102564,4420.512820,4190.769230,4211.794871,4490.256410,4189.743589,4627.692307,3956.923077,4044.615384
5,4371.794871,4491.282051,4507.179487,4248.205128,4471.282051,4182.051282,4416.923076,4193.333333,4214.358974,4500.000000,4199.487179,4630.769230,3959.487180,4045.641025
6,4372.307692,4493.333333,4512.820512,4252.820512,4476.923076,4184.615384,4423.076923,4193.333333,4217.435897,4514.871794,4205.641025,4633.846153,3969.743590,4044.615384
7,4373.846153,4493.846153,4513.333333,4252.307692,4477.948717,4186.153846,4420.512820,4186.666666,4215.384615,4509.230769,4206.153846,4631.282051,3971.794872,4038.974358
8,4373.333333,4489.230769,4506.666666,4246.153846,4471.282051,4182.564102,4414.358974,4186.153846,4212.820512,4504.102564,4205.128205,4625.128205,3965.128206,4040.000000
9,4374.358974,4494.358974,4506.153846,4251.282051,4481.025641,4188.205128,4424.102564,4188.717948,4216.410256,4513.333333,4205.128205,4628.205128,3964.615385,4046.666666
10,4374.358974,4502.051282,4512.820512,4258.974358,4490.256410,4194.871794,4430.256410,4186.153846,4215.384615,4508.205128,4204.102564,4632.820512,3964.102565,4042.564102
11,4372.307692,4495.897435,4515.384615,4254.358974,4482.564102,4192.307692,4424.615384,4186.666666,4209.230769,4497.435897,4202.564102,4629.743589,3956.923077,4033.333333
12,4376.923076,4494.358974,4513.846153,4248.205128,4483.076923,4194.871794,4430.769230,4196.410256,4212.820512,4503.589743,4204.615384,4630.256410,3958.974359,4034.358974
13,4382.051282,4502.051282,4512.820512,4248.717948,4489.743589,4201.538461,4439.487179,4204.102564,4218.461538,4505.128205,4212.307692,4634.871794,3968.205129,4038.461538
14,4374.871794,4497.435897,4509.743589,4245.641025,4481.025641,4194.358974,4432.820512,4203.076923,4214.358974,4494.358974,4213.846153,4632.820512,3965.128206,4035.897435
15,4364.615384,4486.153846,4508.717948,4243.076923,4468.717948,4184.615384,4427.179487,4201.025641,4210.769230,4496.923076,4209.743589,4630.256410,3963.076924,4032.820512
16,4367.692307,4494.358974,4513.333333,4248.717948,4473.846153,4187.692307,4431.282051,4202.564102,4214.358974,4511.282051,4213.333333,4631.794871,3974.871795,4037.948717
17,4373.333333,4507.179487,4515.897435,4254.358974,4486.666666,4192.307692,4429.743589,4201.538461,4214.358974,4513.333333,4215.897435,4632.307692,3977.948718,4043.589743
18,4370.769230,4506.666666,4514.871794,4255.897435,4485.128205,4187.179487,4425.128205,4195.384615,4211.794871,4506.153846,4213.333333,4633.846153,3968.717949,4035.897435
19,4376.410256,4506.153846,4520.512820,4261.538461,4476.410256,4184.615384,4427.692307,4195.384615,4214.871794,4508.205128,4215.384615,4643.589743,3975.897436,4035.384615
20,4382.564102,4509.230769,4526.666666,4261.538461,4476.923076,4191.794871,4428.205128,4198.974358,4217.948717,4515.897435,4221.538461,4650.256410,3988.205129,4042.564102
21,4370.769230,4507.179487,4520.512820,4250.769230,4483.076923,4198.461538,4428.717948,4197.435897,4216.923076,4513.333333,4217.948717,4642.051282,3976.410257,4034.358974
22,4364.102564,4503.589743,4517.948717,4251.794871,4484.615384,4198.974358,4438.461538,4203.076923,4220.000000,4510.769230,4212.307692,4637.948717,3968.205129,4030.256410
23,4378.461538,4506.153846,4523.589743,4261.538461,4488.205128,4202.051282,4448.205128,4216.923076,4230.256410,4520.512820,4224.615384,4647.692307,3986.153847,4046.666666
24,4385.128205,4507.692307,4524.102564,4253.333333,4491.794871,4205.128205,4445.641025,4222.051282,4236.410256,4528.717948,4233.846153,4650.256410,3997.435898,4048.717948
25,4375.384615,4506.153846,4521.025641,4243.076923,4488.205128,4201.538461,4442.564102,4217.948717,4230.256410,4524.102564,4220.512820,4644.615384,3986.153847,4033.846153
26,4371.282051,4509.230769,4519.487179,4255.384615,4488.205128,4199.487179,4442.051282,4208.205128,4220.000000,4515.897435,4212.307692,4641.538461,3978.461539,4033.333333
27,4371.794871,4509.230769,4518.974358,4265.641025,4488.205128,4198.461538,4434.871794,4198.974358,4213.846153,4513.846153,4213.846153,4636.923076,3982.051283,4036.410256
28,4373.333333,4507.692307,4521.538461,4261.025641,4487.179487,4196.410256,4431.794871,4204.615384,4220.000000,4518.974358,4216.410256,4636.923076,3986.153847,4033.333333
29,4379.487179,4515.897435,4528.205128,4261.025641,4491.282051,4197.948717,4439.487179,4217.435897,4231.282051,4525.641025,4226.153846,4648.717948,3990.256411,4043.076923
30,4386.666666,4523.589743,4530.256410,4265.641025,4489.230769,4199.487179,4443.076923,4213.846153,4231.794871,4528.205128,4234.358974,4657.435897,3988.717949,4052.820512
31,4390.256410,4521.025641,4532.307692,4269.230769,4488.205128,4201.538461,4443.589743,4214.358974,4228.717948,4530.769230,4230.769230,4660.512820,3988.205129,4051.794871
32,4386.153846,4521.025641,4537.435897,4268.717948,4501.025641,4206.666666,4446.666666,4228.205128,4237.948717,4534.871794,4229.743589,4663.076923,3997.948718,4055.897435
33,4381.025641,4524.102564,4531.794871,4266.153846,4508.205128,4207.692307,4445.128205,4233.846153,4245.641025,4534.871794,4233.846153,4660.512820,4001.538461,4057.948717
34,4380.000000,4522.564102,4521.025641,4262.564102,4496.410256,4203.076923,4442.564102,4229.743589,4237.948717,4534.871794,4232.820512,4656.410256,3993.846154,4048.717948
35,4382.051282,4522.564102,4522.564102,4260.512820,4489.230769,4203.076923,4446.153846,4227.692307,4236.923076,4537.948717,4231.282051,4655.897435,3992.307693,4046.666666
36,4380.000000,4520.512820,4526.666666,4262.051282,4493.333333,4203.076923,4444.615384,4223.076923,4240.000000,4533.846153,4224.615384,4654.358974,3995.897436,4049.743589
37,4372.307692,4514.871794,4518.461538,4259.487179,4491.282051,4198.974358,4433.333333,4212.307692,4225.641025,4520.000000,4214.358974,4645.641025,3988.717949,4043.076923
38,4368.717948,4516.410256,4512.307692,4253.333333,4488.717948,4197.948717,4428.717948,4207.692307,4212.820512,4514.358974,4213.846153,4637.435897,3983.076924,4040.000000
39,4374.871794,4522.051282,4515.384615,4253.846153,4492.307692,4200.000000,4431.794871,4204.615384,4218.974358,4522.051282,4218.974358,4637.948717,3986.666667,4045.641025
40,4381.025641,4521.538461,4521.025641,4261.025641,4492.820512,4200.000000,4431.282051,4200.512820,4219.487179,4521.538461,4216.923076,4641.538461,3988.205129,4044.102564
41,4380.000000,4516.923076,4522.051282,4263.589743,4491.794871,4200.000000,4433.846153,4205.128205,4214.871794,4517.435897,4214.358974,4645.128205,3988.205129,4037.948717
42,4380.000000,4517.948717,4523.076923,4264.102564,4492.307692,4202.564102,4442.051282,4215.897435,4225.128205,4521.538461,4218.974358,4651.794871,3990.769231,4042.051282
43,4382.564102,4519.487179,4525.641025,4265.641025,4493.333333,4203.589743,4446.153846,4225.128205,4234.871794,4523.589743,4221.025641,4654.871794,3991.282052,4053.846153
44,4383.076923,4512.820512,4522.564102,4263.589743,4492.307692,4202.564102,4444.102564,4229.743589,4234.871794,4523.076923,4218.974358,4649.743589,3990.256411,4057.435897
45,4384.102564,4506.666666,4519.487179,4261.025641,4490.769230,4203.589743,4445.128205,4231.794871,4234.871794,4528.717948,4217.948717,4648.717948,3989.743590,4051.282051
46,4381.538461,4506.666666,4524.102564,4262.051282,4490.769230,4202.564102,4445.641025,4231.794871,4236.410256,4531.282051,4217.948717,4650.769230,3986.153847,4043.589743
47,4372.307692,4505.128205,4524.102564,4259.487179,4490.256410,4200.512820,4443.589743,4231.282051,4232.307692,4523.589743,4216.410256,4649.230769,3979.487180,4044.102564
48,4372.820512,4502.564102,4522.564102,4256.923076,4489.743589,4201.538461,4445.641025,4232.307692,4232.307692,4518.974358,4219.487179,4654.871794,3975.384616,4052.820512
49,4383.589743,4506.666666,4528.717948,4262.564102,4490.256410,4202.564102,4448.717948,4235.384615,4236.923076,4524.102564,4225.128205,4660.512820,3975.384616,4054.871794
50,4382.564102,4507.692307,4530.769230,4263.589743,4490.256410,4198.974358,4443.076923,4231.282051,4232.307692,4524.615384,4215.897435,4652.307692,3973.846154,4043.076923
51,4373.846153,4502.564102,4523.589743,4255.897435,4488.205128,4197.435897,4437.948717,4218.461538,4225.128205,4515.897435,4200.512820,4645.128205,3971.794872,4040.000000
52,4373.333333,4503.076923,4523.589743,4255.897435,4490.256410,4200.000000,4441.025641,4215.897435,4227.692307,4510.769230,4205.641025,4650.769230,3975.384616,4051.794871
53,4380.000000,4508.205128,4527.692307,4262.564102,4500.000000,4202.564102,4444.102564,4224.615384,4230.769230,4516.923076,4221.538461,4654.358974,3984.615385,4057.435897
54,4382.564102,4508.717948,4523.589743,4262.564102,4501.025641,4202.564102,4442.564102,4223.076923,4229.743589,4525.641025,4219.487179,4649.230769,3986.153847,4052.307692
55,4377.435897,4505.641025,4518.974358,4261.025641,4491.282051,4200.000000,4441.538461,4217.948717,4229.743589,4523.076923,4207.692307,4645.128205,3977.948718,4043.076923
56,4374.358974,4507.692307,4521.025641,4259.487179,4488.717948,4197.948717,4440.512820,4223.589743,4229.743589,4520.512820,4208.717948,4647.179487,3976.410257,4042.051282
57,4375.384615,4509.230769,4523.076923,4257.948717,4494.358974,4201.538461,4447.692307,4234.358974,4234.358974,4524.615384,4218.974358,4651.794871,3986.153847,4050.769230
58,4374.871794,4506.153846,4525.128205,4260.512820,4493.846153,4205.128205,4458.461538,4240.512820,4244.615384,4527.179487,4225.128205,4653.846153,3993.333334,4054.871794
59,4375.897435,4505.641025,4524.102564,4255.897435,4490.769230,4202.051282,4455.897435,4240.000000,4243.589743,4525.641025,4221.538461,4650.256410,3984.615385,4046.666666
60,4379.487179,4509.743589,4521.538461,4250.256410,4491.282051,4198.974358,4446.153846,4233.333333,4232.820512,4517.435897,4214.871794,4646.666666,3972.820513,4043.589743
61,4375.897435,4512.820512,4519.487179,4256.410256,4490.256410,4200.000000,4446.153846,4230.769230,4230.256410,4510.256410,4212.307692,4646.153846,3975.384616,4048.717948
62,4370.769230,4509.743589,4520.000000,4261.538461,4491.282051,4201.025641,4451.282051,4234.358974,4233.333333,4519.487179,4215.384615,4648.717948,3981.538462,4047.179487
63,4371.282051,4505.128205,4521.538461,4253.846153,4492.820512,4201.538461,4451.282051,4232.307692,4231.282051,4525.128205,4217.435897,4648.205128,3976.923077,4044.615384
64,4370.769230,4504.102564,4519.487179,4247.179487,4489.230769,4200.512820,4445.641025,4227.692307,4228.205128,4511.794871,4210.769230,4638.974358,3968.717949,4042.564102
65,4375.384615,4509.743589,4518.974358,4251.282051,4490.256410,4201.025641,4444.102564,4230.769230,4229.743589,4512.307692,4202.051282,4636.410256,3970.256411,4042.564102
66,4377.948717,4509.743589,4520.000000,4255.897435,4493.846153,4201.538461,4445.641025,4233.333333,4232.307692,4523.589743,4200.000000,4641.025641,3971.794872,4043.589743
