,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4428.205128,4538.461538,4243.589743,4508.205128,4198.461538,4415.897435,4200.000000,4218.974358,4525.128205,4187.179487,4697.948717,4005.128205,4068.205128
1,4410.256410,4429.743589,4541.538461,4240.000000,4501.025641,4198.461538,4420.512820,4199.487179,4226.666666,4528.205128,4185.641025,4697.435897,4012.820512,4070.769230
2,4415.384615,4432.307692,4542.051282,4241.025641,4508.717948,4203.589743,4432.820512,4209.230769,4237.948717,4538.461538,4191.794871,4703.076923,4023.076923,4079.487179
3,4414.871794,4429.230769,4538.461538,4245.641025,4512.820512,4202.564102,4430.256410,4212.820512,4233.846153,4536.410256,4199.487179,4700.000000,4018.974358,4076.923076
4,4409.230769,4427.179487,4539.487179,4246.153846,4501.538461,4197.948717,4418.461538,4202.564102,4224.102564,4526.153846,4197.435897,4692.820512,4006.666666,4071.794871
5,4406.666666,4431.282051,4534.871794,4236.923076,4495.897435,4197.948717,4416.923076,4198.974358,4224.615384,4523.076923,4189.230769,4690.256410,4009.743589,4070.256410
6,4406.666666,4429.230769,4525.128205,4232.820512,4501.025641,4197.948717,4423.076923,4202.051282,4228.717948,4521.538461,4182.564102,4687.179487,4015.384615,4066.153846
7,4409.230769,4427.692307,4531.282051,4237.948717,4497.435897,4197.948717,4427.692307,4206.153846,4233.333333,4528.205128,4189.230769,4690.256410,4012.820512,4068.205128
8,4412.820512,4435.897435,4539.487179,4236.410256,4490.256410,4200.512820,4427.179487,4213.333333,4237.948717,4544.102564,4200.000000,4695.897435,4012.820512,4075.384615
9,4407.179487,4432.307692,4531.282051,4232.307692,4491.282051,4197.948717,4427.179487,4213.846153,4238.974358,4544.102564,4197.435897,4692.820512,4011.282051,4070.769230
10,4399.487179,4424.102564,4523.589743,4234.358974,4497.948717,4195.897435,4425.128205,4204.615384,4234.871794,4527.179487,4188.205128,4686.153846,4006.153846,4063.076923
11,4399.487179,4425.128205,4523.589743,4232.820512,4503.076923,4194.358974,4414.871794,4197.435897,4227.179487,4517.435897,4184.615384,4681.538461,4005.128205,4063.589743
12,4397.435897,4421.025641,4525.128205,4228.717948,4496.923076,4188.205128,4410.256410,4200.512820,4223.589743,4522.051282,4185.128205,4679.487179,4005.641025,4061.538461
