,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4500.000000,4522.051282,4256.923076,4474.871794,4196.923076,4429.743589,4216.410256,4216.923076,4493.333333,4229.230769,4656.923076,3968.205129,4064.102564
1,4423.076923,4516.410256,4534.358974,4269.230769,4481.538461,4205.641025,4440.512820,4232.307692,4227.692307,4508.205128,4254.871794,4668.717948,3981.538462,4080.000000
2,4430.769230,4524.102564,4538.974358,4275.384615,4490.256410,4211.282051,4447.692307,4236.923076,4232.307692,4507.179487,4255.897435,4673.333333,4000.000000,4093.333333
3,4414.358974,4514.358974,4533.333333,4271.282051,4493.333333,4207.179487,4440.512820,4226.153846,4233.333333,4505.641025,4236.410256,4667.179487,3996.923077,4077.948717
4,4399.487179,4505.128205,4527.692307,4264.615384,4487.692307,4201.025641,4431.794871,4224.102564,4229.743589,4507.179487,4232.307692,4656.923076,3976.410257,4052.820512
5,4401.538461,4504.102564,4523.076923,4262.051282,4480.000000,4201.538461,4430.256410,4227.692307,4226.153846,4505.128205,4248.205128,4651.794871,3968.717949,4057.948717
6,4408.205128,4508.205128,4521.538461,4262.051282,4480.512820,4202.051282,4430.256410,4225.641025,4226.666666,4504.615384,4255.384615,4653.333333,3973.846154,4078.974358
7,4410.256410,4516.410256,4525.128205,4261.538461,4491.282051,4199.487179,4427.179487,4221.538461,4226.666666,4508.717948,4251.282051,4657.948717,3985.128206,4083.076923
8,4410.256410,4519.487179,4529.743589,4264.615384,4492.820512,4203.076923,4421.025641,4218.974358,4224.102564,4507.179487,4251.282051,4658.461538,3994.871795,4081.025641
9,4404.615384,4509.230769,4526.666666,4268.205128,4480.000000,4203.076923,4413.846153,4217.435897,4222.564102,4500.512820,4251.794871,4654.871794,3984.102565,4074.358974
10,4398.461538,4501.538461,4516.410256,4262.051282,4473.333333,4192.820512,4409.743589,4211.282051,4222.051282,4489.743589,4242.564102,4646.666666,3967.179488,4057.948717
11,4398.974358,4506.153846,4511.794871,4252.820512,4474.871794,4187.692307,4409.230769,4206.666666,4217.435897,4482.564102,4232.307692,4637.948717,3970.769231,4053.846153
12,4395.384615,4505.641025,4510.256410,4248.717948,4476.923076,4190.769230,4406.153846,4207.692307,4214.358974,4489.743589,4229.230769,4633.333333,3972.307693,4054.358974
13,4381.025641,4492.820512,4502.051282,4241.538461,4473.333333,4189.743589,4400.000000,4204.102564,4212.307692,4487.692307,4222.051282,4627.179487,3953.333334,4043.589743
14,4371.282051,4484.102564,4498.974358,4236.923076,4466.666666,4184.615384,4400.512820,4201.538461,4211.282051,4474.358974,4210.769230,4627.179487,3947.692308,4035.897435
15,4384.615384,4497.948717,4513.846153,4247.692307,4468.205128,4188.205128,4410.256410,4211.282051,4216.410256,4481.025641,4222.564102,4638.461538,3960.512821,4043.589743
16,4399.487179,4511.282051,4523.589743,4255.384615,4477.948717,4198.461538,4416.410256,4216.410256,4220.000000,4496.410256,4236.923076,4646.666666,3970.256411,4062.051282
17,4397.435897,4505.128205,4520.512820,4248.205128,4481.025641,4196.923076,4411.794871,4212.307692,4215.384615,4491.794871,4230.769230,4646.666666,3971.282052,4071.282051
18,4393.333333,4501.025641,4523.589743,4251.282051,4472.820512,4188.205128,4408.205128,4214.358974,4215.897435,4488.205128,4227.179487,4648.717948,3966.153847,4063.076923
19,4396.923076,4506.666666,4530.256410,4264.102564,4469.230769,4189.743589,4411.794871,4217.435897,4226.153846,4496.923076,4233.333333,4649.230769,3964.615385,4056.410256
20,4397.948717,4508.205128,4527.179487,4257.948717,4471.282051,4193.846153,4414.871794,4214.871794,4226.666666,4489.743589,4232.307692,4643.076923,3964.102565,4054.871794
21,4394.871794,4502.564102,4523.589743,4245.128205,4475.384615,4192.820512,4410.769230,4215.384615,4220.000000,4482.564102,4227.692307,4640.512820,3966.153847,4053.333333
22,4400.512820,4505.128205,4527.179487,4251.282051,4481.538461,4195.897435,4411.794871,4217.435897,4224.615384,4497.948717,4235.384615,4643.076923,3972.307693,4063.076923
23,4410.256410,4515.897435,4531.282051,4266.666666,4483.076923,4203.589743,4421.538461,4218.974358,4234.358974,4509.230769,4245.128205,4647.692307,3978.974359,4078.461538
24,4413.846153,4520.000000,4532.820512,4269.743589,4477.435897,4203.589743,4423.589743,4220.000000,4233.333333,4506.153846,4244.102564,4653.333333,3986.153847,4076.923076
25,4410.769230,4515.897435,4531.794871,4262.051282,4474.871794,4197.948717,4417.435897,4218.461538,4229.743589,4504.615384,4241.538461,4655.384615,3988.717949,4070.769230
26,4403.076923,4506.666666,4524.102564,4252.307692,4477.435897,4200.000000,4412.307692,4215.897435,4233.846153,4498.461538,4243.589743,4648.205128,3977.435898,4071.282051
27,4393.333333,4501.025641,4516.410256,4248.717948,4474.358974,4198.461538,4406.153846,4216.923076,4233.333333,4488.205128,4238.974358,4637.948717,3962.051283,4061.538461
28,4392.307692,4504.102564,4516.410256,4248.717948,4472.820512,4190.256410,4404.615384,4214.358974,4226.666666,4490.769230,4225.641025,4633.333333,3967.179488,4050.769230
29,4401.025641,4510.769230,4517.435897,4249.230769,4476.923076,4191.794871,4409.230769,4204.615384,4226.153846,4495.897435,4224.102564,4634.871794,3976.923077,4056.410256
30,4400.512820,4514.358974,4514.871794,4252.307692,4476.923076,4196.923076,4407.179487,4198.461538,4224.102564,4489.230769,4229.230769,4633.846153,3971.794872,4064.615384
31,4395.384615,4521.538461,4515.897435,4255.897435,4475.384615,4190.256410,4404.102564,4200.512820,4218.461538,4489.230769,4232.307692,4630.769230,3964.615385,4060.512820
32,4394.871794,4523.076923,4519.487179,4256.923076,4473.846153,4188.717948,4410.256410,4206.153846,4217.435897,4491.282051,4230.769230,4632.820512,3958.974359,4053.846153
33,4397.435897,4510.769230,4521.538461,4258.461538,4474.358974,4194.871794,4412.820512,4212.820512,4218.461538,4480.000000,4219.487179,4635.897435,3955.384616,4055.384615
34,4404.102564,4511.794871,4523.589743,4261.538461,4480.000000,4197.435897,4411.282051,4220.000000,4225.641025,4483.589743,4221.025641,4642.564102,3958.974359,4061.538461
35,4401.025641,4517.435897,4521.025641,4254.358974,4482.564102,4194.871794,4411.794871,4220.000000,4231.794871,4498.974358,4232.307692,4643.589743,3962.564103,4064.102564
36,4390.256410,4512.307692,4513.333333,4245.641025,4476.923076,4189.743589,4406.666666,4213.846153,4226.153846,4492.820512,4225.641025,4634.871794,3958.974359,4054.358974
37,4391.282051,4514.871794,4513.333333,4255.384615,4473.846153,4190.769230,4403.076923,4212.820512,4221.025641,4484.102564,4218.974358,4632.307692,3956.410257,4044.615384
38,4399.487179,4520.512820,4518.461538,4260.512820,4474.358974,4193.846153,4408.205128,4215.384615,4224.615384,4488.205128,4231.794871,4637.435897,3960.000000,4052.820512
39,4396.410256,4508.717948,4514.358974,4252.820512,4473.333333,4186.666666,4408.717948,4214.358974,4223.076923,4484.615384,4237.435897,4636.410256,3959.487180,4064.102564
40,4394.358974,4498.974358,4515.384615,4252.820512,4474.871794,4183.589743,4406.153846,4213.846153,4215.897435,4480.512820,4233.333333,4633.846153,3956.410257,4062.051282
41,4400.000000,4513.333333,4526.666666,4258.461538,4477.435897,4196.410256,4409.743589,4219.487179,4221.025641,4491.794871,4241.025641,4642.564102,3960.512821,4058.974358
42,4401.025641,4527.179487,4530.769230,4257.948717,4477.948717,4201.538461,4413.333333,4222.051282,4229.230769,4498.461538,4246.153846,4649.743589,3964.615385,4062.051282
43,4398.974358,4518.461538,4526.666666,4257.948717,4478.461538,4197.948717,4412.307692,4218.461538,4225.128205,4489.230769,4230.769230,4644.102564,3959.487180,4057.948717
44,4398.974358,4511.282051,4525.641025,4262.564102,4474.871794,4200.000000,4412.820512,4215.384615,4216.410256,4480.000000,4219.487179,4635.384615,3954.358975,4055.384615
45,4398.974358,4517.948717,4523.589743,4262.051282,4471.794871,4202.051282,4415.384615,4217.435897,4216.410256,4482.051282,4225.641025,4633.333333,3955.384616,4059.487179
46,4392.307692,4519.487179,4515.384615,4255.897435,4476.410256,4196.923076,4414.358974,4212.820512,4220.000000,4486.153846,4229.743589,4630.256410,3951.794872,4050.769230
