,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4537.435897,4529.743589,4269.230769,4498.974358,4213.846153,4454.358974,4223.589743,4234.871794,4512.820512,4278.974358,4660.512820,4009.743589,4065.128205
1,4381.538461,4526.666666,4528.717948,4263.076923,4499.487179,4205.128205,4442.051282,4215.384615,4223.589743,4506.666666,4266.666666,4654.871794,4003.589743,4056.410256
2,4381.538461,4515.384615,4528.717948,4258.461538,4490.769230,4206.153846,4444.102564,4215.384615,4224.615384,4503.589743,4265.128205,4655.384615,4001.538461,4060.512820
3,4381.538461,4505.641025,4525.128205,4255.384615,4488.717948,4207.692307,4451.794871,4219.487179,4232.307692,4504.102564,4273.333333,4653.846153,3995.384616,4057.435897
4,4379.487179,4516.923076,4523.076923,4261.538461,4488.717948,4208.717948,4447.179487,4217.948717,4231.794871,4504.102564,4273.333333,4649.230769,3995.384616,4054.871794
5,4381.538461,4533.846153,4525.128205,4271.794871,4491.794871,4213.846153,4447.692307,4220.000000,4236.923076,4510.256410,4271.794871,4653.846153,4010.256410,4060.512820
6,4384.615384,4533.846153,4528.717948,4270.769230,4490.256410,4218.974358,4453.846153,4223.076923,4243.589743,4514.871794,4278.461538,4659.487179,4013.846153,4060.512820
7,4380.512820,4527.692307,4529.743589,4266.153846,4489.230769,4212.820512,4449.743589,4219.487179,4236.410256,4508.717948,4278.461538,4657.435897,3994.358975,4062.564102
8,4373.333333,4525.641025,4524.102564,4263.589743,4497.948717,4203.589743,4442.564102,4215.384615,4226.153846,4504.102564,4269.230769,4650.256410,3983.589744,4056.923076
9,4374.871794,4521.538461,4514.871794,4258.974358,4498.461538,4203.076923,4442.051282,4213.333333,4228.205128,4508.205128,4261.538461,4644.102564,3988.205129,4042.564102
10,4378.974358,4519.487179,4515.384615,4259.487179,4489.230769,4202.564102,4442.051282,4212.307692,4228.717948,4502.564102,4262.564102,4644.615384,3990.256411,4047.179487
11,4377.948717,4523.076923,4522.564102,4260.512820,4489.230769,4200.512820,4445.641025,4213.846153,4224.102564,4490.769230,4278.461538,4649.230769,3988.205129,4064.102564
12,4378.461538,4522.564102,4526.153846,4257.948717,4490.769230,4208.205128,4458.974358,4218.461538,4228.717948,4496.410256,4284.102564,4654.358974,3988.717949,4064.102564
13,4381.025641,4521.025641,4525.128205,4255.897435,4489.743589,4215.897435,4460.000000,4219.487179,4235.897435,4508.717948,4267.692307,4658.974358,3992.820513,4051.794871
14,4381.025641,4520.000000,4525.128205,4257.948717,4498.974358,4206.666666,4449.230769,4217.435897,4235.897435,4510.256410,4265.641025,4661.025641,3996.410257,4052.307692
15,4382.051282,4520.512820,4527.179487,4260.512820,4502.051282,4198.461538,4443.589743,4212.820512,4228.717948,4510.769230,4275.384615,4662.051282,3997.435898,4066.666666
16,4379.487179,4522.564102,4524.102564,4264.615384,4493.846153,4200.512820,4442.051282,4205.641025,4221.538461,4506.153846,4270.256410,4660.000000,3991.794872,4069.230769
17,4372.820512,4521.538461,4517.948717,4264.102564,4487.692307,4198.974358,4441.538461,4204.615384,4220.512820,4491.282051,4266.666666,4655.384615,3990.256411,4053.333333
18,4377.435897,4522.051282,4522.051282,4266.153846,4486.666666,4197.948717,4442.051282,4209.743589,4225.641025,4492.820512,4271.282051,4658.461538,3997.948718,4047.179487
19,4381.538461,4523.076923,4525.641025,4267.179487,4489.743589,4201.538461,4445.641025,4213.333333,4229.743589,4509.743589,4265.641025,4663.589743,3997.948718,4058.974358
20,4374.871794,4520.000000,4519.487179,4252.307692,4491.794871,4199.487179,4445.128205,4211.794871,4228.205128,4510.256410,4267.692307,4658.974358,3988.205129,4064.615384
21,4371.794871,4519.487179,4514.871794,4248.205128,4491.282051,4196.923076,4445.641025,4212.307692,4228.717948,4501.538461,4287.692307,4657.435897,3990.256411,4058.461538
22,4372.820512,4523.076923,4517.948717,4258.974358,4492.820512,4203.076923,4453.846153,4216.923076,4236.410256,4510.256410,4298.974358,4664.615384,4006.153846,4053.333333
23,4376.410256,4524.615384,4522.051282,4264.615384,4493.333333,4211.282051,4461.538461,4221.538461,4244.102564,4521.538461,4294.871794,4668.717948,4011.794871,4058.461538
