,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4531.282051,4505.128205,4350.256410,4485.128205,4184.102564,4434.871794,4205.641025,4223.589743,4483.589743,4195.897435,4640.000000,3963.589744,4037.435897
1,4390.769230,4527.692307,4507.692307,4335.897435,4483.076923,4182.051282,4437.948717,4210.769230,4225.641025,4481.025641,4193.333333,4645.128205,3973.333334,4041.538461
2,4397.948717,4530.256410,4516.923076,4342.564102,4483.589743,4184.615384,4442.051282,4213.846153,4228.205128,4484.102564,4204.615384,4655.384615,3984.615385,4045.641025
3,4396.923076,4525.641025,4514.871794,4353.846153,4482.051282,4182.564102,4434.871794,4208.717948,4222.564102,4479.487179,4206.666666,4652.307692,3974.358975,4040.512820
4,4391.794871,4521.025641,4512.307692,4350.256410,4480.512820,4180.000000,4432.820512,4202.051282,4215.384615,4468.205128,4192.820512,4646.153846,3964.615385,4037.435897
5,4387.179487,4522.564102,4513.846153,4342.564102,4481.025641,4181.025641,4433.333333,4198.461538,4213.333333,4466.666666,4187.179487,4644.102564,3961.538462,4035.384615
6,4382.564102,4519.487179,4511.794871,4344.102564,4482.564102,4180.000000,4432.820512,4196.923076,4212.820512,4467.692307,4187.179487,4641.538461,3957.948718,4027.692307
7,4386.666666,4521.025641,4513.846153,4350.256410,4483.589743,4184.615384,4440.000000,4201.538461,4214.871794,4462.564102,4185.641025,4642.051282,3958.974359,4030.256410
8,4390.256410,4527.692307,4517.948717,4350.256410,4484.102564,4189.743589,4447.692307,4204.615384,4220.000000,4465.641025,4188.205128,4647.179487,3961.538462,4041.025641
9,4384.615384,4522.051282,4515.897435,4346.153846,4480.512820,4187.692307,4444.615384,4199.487179,4217.435897,4470.256410,4187.692307,4649.743589,3954.358975,4040.000000
10,4376.923076,4513.333333,4512.820512,4344.615384,4482.564102,4186.666666,4437.948717,4195.384615,4212.307692,4464.615384,4181.025641,4646.666666,3945.128206,4028.205128
11,4371.794871,4512.307692,4508.205128,4342.564102,4483.076923,4184.102564,4431.794871,4194.871794,4211.282051,4460.000000,4173.333333,4641.025641,3946.666667,4017.435897
12,4374.358974,4517.435897,4505.128205,4343.589743,4480.512820,4181.538461,4433.333333,4198.461538,4219.487179,4471.794871,4177.948717,4643.076923,3955.897436,4024.102564
