,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4512.307692,4501.025641,4264.615384,4500.512820,4208.205128,4452.820512,4254.358974,4260.000000,4478.461538,4247.179487,4601.538461,3966.666667,4066.153846
1,4409.230769,4507.179487,4500.000000,4263.076923,4501.538461,4208.717948,4448.717948,4249.230769,4257.948717,4478.461538,4234.871794,4598.461538,3964.102565,4064.615384
2,4391.794871,4492.820512,4487.179487,4252.820512,4497.435897,4197.948717,4437.435897,4238.974358,4244.102564,4456.923076,4221.538461,4586.153846,3946.153847,4050.769230
3,4387.692307,4488.205128,4477.948717,4250.256410,4489.743589,4190.769230,4436.410256,4237.948717,4238.461538,4456.923076,4224.615384,4578.461538,3941.538462,4041.025641
4,4400.000000,4504.102564,4486.666666,4260.000000,4493.333333,4200.000000,4445.128205,4244.615384,4250.256410,4470.256410,4232.820512,4590.256410,3961.538462,4053.333333
5,4404.102564,4514.871794,4490.769230,4259.487179,4500.512820,4205.128205,4445.641025,4244.615384,4255.384615,4466.666666,4227.179487,4598.461538,3968.205129,4060.512820
6,4399.487179,4510.769230,4483.076923,4253.846153,4497.948717,4199.487179,4444.102564,4241.025641,4247.179487,4462.051282,4221.538461,4590.256410,3961.025642,4054.871794
7,4400.512820,4507.179487,4484.102564,4262.564102,4494.871794,4195.897435,4443.076923,4241.538461,4244.615384,4468.205128,4225.641025,4587.179487,3962.564103,4055.897435
8,4401.538461,4505.128205,4489.230769,4268.205128,4496.923076,4196.923076,4439.487179,4238.461538,4247.179487,4466.666666,4232.820512,4592.307692,3958.974359,4057.435897
9,4396.410256,4502.564102,4484.102564,4261.025641,4497.435897,4197.435897,4440.512820,4230.256410,4240.512820,4454.358974,4229.230769,4589.743589,3949.230770,4048.717948
10,4386.666666,4500.512820,4477.948717,4251.282051,4492.820512,4193.846153,4438.974358,4221.538461,4234.358974,4446.153846,4213.333333,4579.487179,3944.615385,4038.461538
11,4380.000000,4498.974358,4475.897435,4243.076923,4487.179487,4186.666666,4429.230769,4216.923076,4232.820512,4445.128205,4208.205128,4577.948717,3941.538462,4035.897435
12,4385.128205,4500.000000,4478.461538,4250.256410,4485.641025,4187.179487,4429.743589,4224.102564,4237.948717,4451.794871,4218.974358,4584.615384,3947.179488,4043.076923
13,4394.871794,4502.564102,4487.179487,4263.589743,4494.358974,4192.307692,4441.025641,4234.358974,4240.000000,4455.384615,4226.153846,4586.666666,3953.846154,4048.717948
14,4397.435897,4506.666666,4493.333333,4264.102564,4500.512820,4195.384615,4445.641025,4237.948717,4241.538461,4455.384615,4231.282051,4586.666666,3954.358975,4046.666666
15,4400.512820,4512.307692,4495.897435,4261.025641,4500.000000,4201.025641,4445.128205,4243.076923,4251.794871,4464.615384,4240.512820,4595.384615,3963.589744,4052.307692
16,4403.076923,4509.230769,4494.871794,4264.615384,4501.025641,4202.564102,4441.538461,4242.051282,4253.333333,4468.717948,4235.384615,4598.461538,3970.256411,4059.487179
17,4400.000000,4500.512820,4494.871794,4266.153846,4498.974358,4196.410256,4436.923076,4234.358974,4241.538461,4459.487179,4225.641025,4593.333333,3964.102565,4055.384615
18,4404.615384,4503.589743,4496.923076,4266.666666,4494.358974,4193.846153,4437.435897,4238.974358,4242.051282,4465.641025,4238.461538,4596.410256,3963.589744,4055.384615
19,4411.794871,4512.820512,4497.948717,4269.230769,4493.846153,4196.923076,4440.512820,4248.717948,4254.358974,4482.051282,4248.205128,4603.589743,3971.282052,4062.564102
20,4408.717948,4512.820512,4496.410256,4263.589743,4497.435897,4203.076923,4441.025641,4246.666666,4253.333333,4470.769230,4241.025641,4601.025641,3975.897436,4061.538461
21,4407.692307,4508.717948,4497.948717,4260.000000,4502.051282,4205.641025,4443.589743,4244.102564,4243.589743,4457.948717,4240.512820,4601.025641,3978.461539,4058.974358
22,4407.179487,4504.615384,4495.897435,4265.641025,4501.025641,4203.076923,4445.641025,4243.589743,4245.128205,4466.153846,4245.128205,4600.000000,3963.076924,4060.000000
23,4398.974358,4502.051282,4489.230769,4269.743589,4496.410256,4202.051282,4443.076923,4242.564102,4249.230769,4470.256410,4236.410256,4594.358974,3941.025642,4053.846153
24,4401.538461,4513.333333,4495.897435,4269.230769,4497.435897,4206.666666,4444.102564,4247.692307,4252.820512,4468.717948,4233.846153,4597.435897,3963.076924,4057.948717
25,4415.897435,4524.615384,4505.128205,4268.205128,4507.692307,4207.692307,4450.256410,4256.923076,4259.487179,4480.512820,4244.615384,4605.641025,3997.948718,4071.794871
26,4417.948717,4517.948717,4501.025641,4266.666666,4509.230769,4207.179487,4450.256410,4256.410256,4262.564102,4492.307692,4247.692307,4603.589743,3989.230770,4068.717948
27,4407.692307,4508.205128,4492.307692,4265.641025,4498.974358,4206.666666,4445.128205,4248.717948,4256.410256,4485.641025,4242.564102,4591.794871,3970.256411,4057.948717
28,4401.025641,4507.692307,4485.641025,4266.666666,4497.435897,4204.615384,4442.051282,4243.589743,4250.769230,4476.410256,4240.000000,4583.076923,3970.256411,4060.000000
29,4402.564102,4505.128205,4483.589743,4264.615384,4503.589743,4205.128205,4441.025641,4242.051282,4250.769230,4476.923076,4236.923076,4583.589743,3971.282052,4060.000000
30,4407.179487,4503.076923,4485.641025,4262.051282,4501.025641,4206.153846,4440.512820,4244.615384,4252.820512,4481.538461,4236.923076,4585.641025,3973.846154,4054.358974
31,4406.666666,4509.743589,4487.692307,4266.153846,4495.897435,4208.205128,4443.589743,4246.666666,4256.410256,4481.025641,4240.512820,4583.589743,3975.384616,4054.358974
32,4406.153846,4513.333333,4488.717948,4272.820512,4503.076923,4209.743589,4444.615384,4245.128205,4255.897435,4477.435897,4241.025641,4583.589743,3967.179488,4059.487179
33,4410.256410,4512.820512,4490.256410,4274.871794,4511.794871,4208.717948,4442.051282,4246.153846,4250.769230,4483.076923,4237.948717,4583.076923,3965.641026,4065.128205
34,4406.153846,4511.282051,4486.666666,4267.692307,4510.769230,4206.666666,4441.538461,4246.153846,4249.743589,4486.666666,4228.717948,4574.871794,3969.230770,4064.615384
35,4398.461538,4511.794871,4483.076923,4263.076923,4500.000000,4206.153846,4443.076923,4244.615384,4253.846153,4483.589743,4224.615384,4570.256410,3964.102565,4060.512820
36,4400.512820,4508.717948,4486.666666,4265.128205,4492.820512,4202.051282,4439.487179,4244.615384,4253.846153,4477.435897,4238.974358,4570.256410,3955.897436,4062.051282
37,4404.615384,4503.076923,4490.769230,4263.589743,4496.410256,4195.897435,4435.384615,4245.641025,4249.230769,4475.897435,4248.717948,4570.256410,3958.974359,4068.717948
38,4408.717948,4505.128205,4494.358974,4267.179487,4504.102564,4201.025641,4440.000000,4248.717948,4253.846153,4485.641025,4242.051282,4577.948717,3975.384616,4077.435897
39,4412.307692,4509.230769,4497.948717,4270.256410,4504.615384,4209.743589,4448.717948,4255.384615,4261.538461,4492.307692,4235.897435,4586.666666,3980.000000,4082.564102
40,4406.666666,4508.205128,4496.410256,4267.179487,4503.076923,4210.256410,4448.205128,4257.435897,4260.512820,4490.769230,4238.974358,4582.051282,3964.102565,4078.974358
41,4403.589743,4506.153846,4494.358974,4267.692307,4506.666666,4208.205128,4444.102564,4250.769230,4256.410256,4487.179487,4242.051282,4580.000000,3962.051283,4073.333333
42,4410.769230,4506.153846,4497.435897,4270.769230,4509.230769,4210.769230,4445.641025,4247.692307,4257.435897,4482.051282,4245.128205,4583.589743,3971.282052,4074.358974
43,4408.717948,4502.051282,4496.923076,4266.153846,4499.487179,4209.743589,4445.641025,4248.205128,4257.435897,4480.512820,4243.589743,4576.923076,3963.589744,4074.871794
44,4393.846153,4496.923076,4493.846153,4259.487179,4491.282051,4202.051282,4435.384615,4243.589743,4248.717948,4478.974358,4231.794871,4568.717948,3951.794872,4068.717948
45,4391.794871,4495.384615,4489.743589,4258.974358,4494.358974,4196.923076,4428.205128,4236.923076,4237.948717,4467.179487,4224.102564,4567.692307,3952.820513,4061.538461
46,4398.461538,4495.897435,4487.179487,4259.487179,4500.512820,4198.461538,4433.846153,4240.000000,4238.974358,4461.538461,4228.717948,4566.153846,3958.461539,4061.538461
47,4400.000000,4501.538461,4491.794871,4264.615384,4501.025641,4205.128205,4444.102564,4250.769230,4251.282051,4481.025641,4233.846153,4566.153846,3964.615385,4067.692307
48,4401.025641,4504.102564,4493.846153,4267.692307,4500.000000,4209.230769,4447.179487,4256.410256,4259.487179,4491.794871,4235.897435,4571.282051,3963.076924,4070.256410
49,4397.948717,4497.435897,4488.205128,4254.871794,4501.538461,4204.102564,4441.025641,4252.820512,4258.974358,4481.025641,4234.358974,4564.615384,3949.230770,4062.564102
50,4392.307692,4490.256410,4484.102564,4250.256410,4498.974358,4198.461538,4435.384615,4249.743589,4256.410256,4476.923076,4230.769230,4555.897435,3944.615385,4055.897435
51,4394.871794,4493.333333,4487.179487,4265.128205,4497.948717,4201.538461,4437.948717,4254.871794,4256.410256,4486.153846,4228.205128,4560.512820,3958.461539,4056.410256
52,4402.564102,4500.512820,4491.794871,4272.307692,4501.538461,4206.666666,4445.641025,4261.025641,4261.025641,4495.384615,4230.256410,4568.717948,3965.128206,4059.487179
53,4401.025641,4501.538461,4492.820512,4262.564102,4503.589743,4204.615384,4447.179487,4265.128205,4263.589743,4494.871794,4234.358974,4569.230769,3960.512821,4064.615384
54,4394.358974,4497.435897,4489.743589,4260.000000,4503.589743,4205.641025,4446.153846,4264.615384,4260.000000,4483.589743,4232.307692,4563.589743,3957.948718,4065.128205
55,4392.307692,4493.333333,4485.641025,4263.589743,4501.538461,4208.717948,4445.641025,4253.333333,4249.743589,4476.410256,4226.666666,4554.871794,3955.384616,4056.923076
56,4395.384615,4496.923076,4487.692307,4264.615384,4500.512820,4204.615384,4440.512820,4245.641025,4244.615384,4480.000000,4232.307692,4555.897435,3954.871795,4058.974358
57,4403.589743,4508.717948,4495.897435,4272.307692,4500.512820,4206.153846,4439.487179,4255.384615,4255.897435,4487.179487,4243.589743,4567.692307,3964.615385,4070.769230
58,4410.256410,4511.794871,4500.000000,4276.923076,4508.717948,4213.333333,4451.282051,4263.076923,4266.153846,4490.769230,4242.564102,4572.820512,3969.230770,4074.358974
59,4407.692307,4503.589743,4495.897435,4266.666666,4512.820512,4212.820512,4453.846153,4259.487179,4257.435897,4481.538461,4241.538461,4565.128205,3967.179488,4065.128205
60,4400.000000,4498.974358,4490.769230,4256.410256,4504.102564,4207.692307,4446.153846,4256.410256,4246.153846,4470.769230,4240.512820,4557.948717,3965.641026,4052.307692
61,4397.948717,4498.461538,4490.256410,4262.051282,4498.974358,4207.179487,4449.230769,4255.897435,4251.794871,4475.897435,4234.358974,4560.512820,3964.102565,4048.205128
62,4400.000000,4497.948717,4490.256410,4267.692307,4502.564102,4206.666666,4453.846153,4254.871794,4256.410256,4478.974358,4236.410256,4564.615384,3961.538462,4052.820512
63,4398.974358,4496.923076,4487.692307,4254.358974,4502.564102,4203.589743,4448.717948,4255.384615,4252.307692,4470.769230,4237.948717,4557.948717,3952.820513,4047.179487
64,4396.410256,4495.897435,4480.512820,4243.076923,4496.410256,4204.615384,4450.769230,4255.384615,4254.871794,4468.717948,4229.230769,4551.282051,3946.666667,4041.025641
65,4394.871794,4498.461538,4477.948717,4251.794871,4501.025641,4209.743589,4460.512820,4257.948717,4258.461538,4476.410256,4228.717948,4556.410256,3962.564103,4051.282051
66,4398.974358,4503.589743,4486.153846,4264.102564,4509.743589,4211.794871,4462.051282,4263.589743,4256.410256,4486.666666,4238.461538,4566.153846,3978.974359,4060.512820
67,4400.000000,4496.923076,4490.256410,4263.076923,4506.666666,4210.256410,4457.435897,4265.641025,4258.974358,4492.307692,4236.923076,4567.179487,3967.179488,4054.871794
68,4397.948717,4489.743589,4487.692307,4257.435897,4505.128205,4210.769230,4458.974358,4263.076923,4265.641025,4491.282051,4233.846153,4565.641025,3952.820513,4051.282051
69,4399.487179,4497.435897,4489.230769,4255.897435,4507.179487,4213.333333,4460.000000,4260.000000,4267.179487,4490.256410,4238.461538,4569.230769,3957.948718,4054.871794
70,4398.461538,4497.948717,4488.205128,4251.794871,4502.564102,4210.256410,4452.307692,4256.410256,4257.435897,4488.205128,4234.871794,4568.717948,3970.256411,4055.384615
71,4395.897435,4492.820512,4484.102564,4250.256410,4502.564102,4206.153846,4449.230769,4253.333333,4250.256410,4483.589743,4223.589743,4562.051282,3973.333334,4053.333333
72,4396.410256,4492.307692,4488.205128,4256.410256,4508.717948,4206.666666,4453.333333,4255.384615,4252.820512,4484.102564,4225.641025,4564.102564,3964.102565,4055.897435
73,4397.435897,4488.205128,4491.794871,4261.538461,4504.615384,4207.179487,4453.846153,4257.948717,4256.410256,4485.128205,4231.794871,4568.717948,3957.435898,4054.358974
74,4397.435897,4490.769230,4489.743589,4265.641025,4497.435897,4207.179487,4453.333333,4256.410256,4253.333333,4485.128205,4229.743589,4567.179487,3959.487180,4051.282051
75,4399.487179,4503.589743,4492.820512,4263.076923,4502.051282,4208.717948,4455.384615,4255.897435,4252.820512,4490.256410,4234.871794,4567.692307,3967.179488,4056.410256
76,4396.410256,4500.000000,4490.769230,4249.743589,4507.692307,4206.153846,4452.307692,4253.846153,4255.384615,4490.256410,4240.512820,4562.564102,3968.717949,4054.871794
77,4390.769230,4485.128205,4481.538461,4250.256410,4508.205128,4205.128205,4447.692307,4253.846153,4255.384615,4487.179487,4229.743589,4552.307692,3964.102565,4045.641025
78,4392.820512,4489.230769,4485.128205,4260.000000,4504.615384,4210.256410,4452.820512,4259.487179,4258.461538,4493.333333,4226.666666,4560.000000,3965.128206,4049.743589
79,4394.358974,4497.435897,4488.717948,4257.948717,4500.512820,4212.307692,4458.461538,4260.512820,4259.487179,4500.000000,4238.461538,4567.692307,3966.153847,4054.358974
80,4390.769230,4489.230769,4480.512820,4256.923076,4504.102564,4209.230769,4456.410256,4254.871794,4255.897435,4499.487179,4231.794871,4557.435897,3964.102565,4044.615384
81,4386.666666,4485.128205,4472.820512,4257.435897,4504.102564,4208.205128,4452.820512,4253.846153,4252.820512,4495.897435,4215.384615,4549.743589,3965.128206,4037.435897
82,4386.666666,4491.282051,4473.333333,4245.128205,4496.923076,4207.692307,4449.230769,4251.282051,4252.307692,4494.358974,4221.025641,4550.256410,3966.153847,4042.051282
83,4392.307692,4495.897435,4479.487179,4249.743589,4500.000000,4209.230769,4449.230769,4248.717948,4251.794871,4495.897435,4230.256410,4552.307692,3963.076924,4048.205128
84,4395.384615,4494.358974,4486.153846,4266.153846,4508.717948,4211.794871,4448.205128,4249.743589,4246.666666,4494.871794,4226.153846,4556.923076,3965.641026,4051.794871
85,4389.743589,4491.794871,4484.615384,4257.435897,4505.641025,4204.615384,4442.564102,4238.461538,4240.000000,4487.179487,4218.974358,4553.333333,3963.589744,4046.153846
86,4382.564102,4486.666666,4475.384615,4244.615384,4497.948717,4196.923076,4436.923076,4228.205128,4237.435897,4473.846153,4217.948717,4542.564102,3950.256411,4035.897435
