,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4570.769230,4543.589743,4278.461538,4534.871794,4198.974358,4434.358974,4206.666666,4247.179487,4556.923076,4217.435897,4637.948717,4021.025641,4061.538461
1,4391.282051,4574.871794,4540.000000,4282.051282,4517.435897,4195.384615,4434.871794,4201.538461,4245.128205,4552.307692,4208.205128,4633.846153,4037.948717,4058.974358
2,4395.897435,4582.564102,4542.051282,4283.076923,4537.435897,4208.205128,4446.153846,4208.717948,4248.205128,4556.410256,4212.307692,4641.538461,4039.487179,4064.615384
3,4389.743589,4570.256410,4542.051282,4281.538461,4562.051282,4218.974358,4447.692307,4213.333333,4249.230769,4549.743589,4217.435897,4645.641025,4033.333333,4066.153846
4,4387.692307,4569.230769,4541.538461,4280.512820,4553.846153,4214.358974,4445.641025,4215.897435,4250.256410,4546.666666,4214.358974,4643.589743,4035.384615,4066.666666
5,4392.307692,4575.897435,4541.538461,4280.000000,4541.538461,4204.615384,4447.692307,4218.974358,4252.307692,4555.384615,4212.820512,4644.102564,4030.256410,4067.179487
6,4391.794871,4570.256410,4543.589743,4279.487179,4536.410256,4200.512820,4445.128205,4215.897435,4249.230769,4556.923076,4215.384615,4645.641025,4020.512820,4064.615384
7,4390.256410,4568.205128,4545.641025,4281.538461,4533.333333,4203.076923,4442.564102,4214.358974,4248.205128,4555.384615,4218.974358,4648.717948,4025.641025,4069.230769
8,4395.384615,4574.358974,4545.641025,4283.076923,4542.051282,4208.205128,4446.153846,4215.384615,4251.794871,4556.410256,4218.974358,4648.717948,4034.871794,4075.384615
9,4398.974358,4580.512820,4545.641025,4281.025641,4554.871794,4215.897435,4446.666666,4215.897435,4250.769230,4555.897435,4216.923076,4643.589743,4035.384615,4071.794871
10,4391.282051,4581.025641,4541.538461,4280.000000,4558.461538,4219.487179,4445.128205,4216.923076,4247.692307,4552.820512,4210.256410,4640.000000,4026.666666,4063.076923
11,4382.564102,4568.205128,4535.384615,4276.923076,4553.846153,4213.333333,4444.615384,4208.717948,4246.666666,4554.358974,4203.076923,4635.897435,4016.410256,4054.871794
12,4385.128205,4554.358974,4534.871794,4271.282051,4544.102564,4202.564102,4437.435897,4202.051282,4243.589743,4551.794871,4201.538461,4634.358974,4023.589743,4055.897435
13,4389.743589,4557.435897,4538.461538,4273.333333,4540.512820,4198.974358,4428.205128,4202.051282,4233.846153,4539.487179,4203.076923,4637.948717,4031.794871,4062.051282
14,4389.743589,4572.307692,4542.564102,4275.897435,4549.230769,4199.487179,4433.333333,4198.461538,4227.692307,4537.435897,4207.179487,4641.025641,4028.717948,4064.102564
15,4397.435897,4585.641025,4545.641025,4276.923076,4558.461538,4203.589743,4444.615384,4203.076923,4237.435897,4552.820512,4213.333333,4647.692307,4026.666666,4067.692307
16,4408.717948,4585.641025,4550.256410,4287.179487,4561.025641,4210.256410,4445.128205,4216.923076,4250.769230,4568.205128,4217.948717,4656.410256,4030.256410,4075.897435
17,4404.615384,4576.410256,4551.794871,4292.307692,4556.923076,4205.641025,4441.538461,4214.358974,4248.205128,4558.461538,4218.461538,4654.358974,4031.282051,4073.846153
18,4396.410256,4583.589743,4548.205128,4286.153846,4552.820512,4204.615384,4444.615384,4209.230769,4245.128205,4544.615384,4216.410256,4648.717948,4034.358974,4069.230769
19,4402.051282,4596.410256,4551.282051,4283.589743,4555.897435,4214.871794,4444.615384,4214.358974,4250.256410,4553.846153,4215.897435,4653.846153,4037.435897,4077.948717
20,4401.025641,4582.051282,4550.256410,4283.589743,4556.923076,4211.282051,4438.461538,4207.179487,4247.692307,4562.564102,4215.384615,4649.743589,4025.641025,4075.384615
21,4391.282051,4570.256410,4541.538461,4277.948717,4554.871794,4205.128205,4437.435897,4198.974358,4242.564102,4556.410256,4213.846153,4636.923076,4020.512820,4060.512820
22,4390.256410,4583.076923,4543.589743,4278.974358,4561.025641,4214.871794,4444.615384,4212.307692,4248.205128,4559.487179,4212.820512,4637.948717,4039.487179,4064.615384
23,4393.846153,4577.435897,4549.743589,4288.205128,4563.076923,4217.948717,4447.692307,4220.000000,4251.282051,4572.820512,4213.846153,4646.666666,4052.307692,4075.384615
24,4393.333333,4562.051282,4547.179487,4289.230769,4553.846153,4210.256410,4444.102564,4213.333333,4252.307692,4571.282051,4218.461538,4647.692307,4043.076923,4072.307692
25,4394.871794,4575.897435,4546.666666,4284.102564,4556.410256,4215.897435,4445.128205,4216.923076,4259.487179,4569.230769,4228.205128,4649.230769,4043.076923,4071.794871
