,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4516.410256,4540.000000,4256.923076,4488.205128,4232.820512,4447.179487,4211.282051,4229.230769,4496.923076,4194.871794,4651.794871,3991.794872,4045.128205
1,4382.564102,4524.615384,4543.589743,4263.589743,4490.769230,4236.410256,4459.487179,4212.820512,4230.256410,4498.974358,4197.948717,4649.230769,3991.282052,4045.128205
2,4387.179487,4523.589743,4544.615384,4267.179487,4492.307692,4237.948717,4461.538461,4215.384615,4237.948717,4504.102564,4206.666666,4653.846153,3997.948718,4051.794871
3,4392.307692,4518.974358,4544.102564,4259.487179,4487.692307,4236.923076,4455.384615,4216.410256,4235.897435,4503.589743,4205.641025,4659.487179,4005.128205,4053.846153
4,4395.897435,4522.051282,4548.717948,4257.948717,4487.179487,4236.923076,4456.923076,4219.487179,4237.948717,4504.102564,4206.153846,4663.076923,4002.564102,4055.897435
5,4395.384615,4522.564102,4549.743589,4265.641025,4487.179487,4233.333333,4455.897435,4217.435897,4243.589743,4509.230769,4211.282051,4663.589743,3997.948718,4058.461538
6,4396.923076,4523.076923,4549.743589,4270.769230,4486.153846,4228.205128,4451.794871,4215.897435,4242.051282,4513.846153,4217.435897,4666.666666,4004.615384,4058.974358
7,4403.076923,4530.769230,4554.871794,4273.846153,4491.794871,4238.461538,4455.897435,4224.102564,4244.615384,4516.923076,4219.487179,4671.282051,4008.717948,4058.974358
8,4402.051282,4530.769230,4551.794871,4270.769230,4491.794871,4245.128205,4461.538461,4226.666666,4247.692307,4517.435897,4213.846153,4668.205128,4000.512820,4055.384615
9,4392.307692,4521.025641,4542.564102,4264.102564,4486.153846,4236.923076,4460.512820,4219.487179,4237.948717,4511.282051,4204.102564,4659.487179,3995.897436,4050.256410
10,4390.256410,4521.025641,4543.076923,4266.153846,4488.717948,4234.871794,4458.461538,4213.333333,4227.692307,4502.051282,4199.487179,4655.897435,3997.435898,4051.794871
11,4395.384615,4524.615384,4546.666666,4271.282051,4488.205128,4240.000000,4458.974358,4207.692307,4228.205128,4499.487179,4201.025641,4657.435897,3993.846154,4053.846153
12,4396.923076,4526.153846,4542.564102,4264.102564,4482.051282,4233.333333,4457.435897,4206.153846,4232.820512,4505.641025,4205.128205,4656.923076,3990.256411,4051.794871
13,4395.384615,4530.769230,4542.564102,4261.025641,4480.512820,4229.230769,4458.461538,4213.333333,4238.461538,4513.846153,4208.717948,4660.000000,3995.384616,4052.820512
14,4396.923076,4529.743589,4548.717948,4266.666666,4485.128205,4234.871794,4461.025641,4218.974358,4238.974358,4514.358974,4211.794871,4667.692307,4001.025641,4057.435897
15,4405.128205,4521.538461,4551.282051,4265.128205,4484.102564,4234.358974,4460.512820,4221.025641,4237.948717,4505.128205,4213.846153,4672.820512,3998.974359,4060.512820
16,4405.641025,4520.512820,4546.666666,4260.000000,4480.512820,4231.282051,4458.974358,4215.897435,4235.897435,4496.410256,4209.743589,4667.692307,3993.333334,4061.025641
17,4395.384615,4522.051282,4539.487179,4259.487179,4475.897435,4232.820512,4458.461538,4209.743589,4228.717948,4495.897435,4204.615384,4656.410256,3991.282052,4057.435897
18,4391.282051,4524.615384,4538.974358,4263.076923,4472.307692,4229.743589,4452.820512,4209.743589,4224.615384,4501.025641,4207.692307,4653.846153,3993.846154,4051.282051
19,4403.076923,4533.846153,4545.641025,4269.743589,4476.923076,4228.717948,4449.230769,4217.435897,4235.384615,4507.179487,4215.897435,4663.076923,4001.538461,4055.384615
20,4413.846153,4542.051282,4552.820512,4278.461538,4487.179487,4238.461538,4456.923076,4227.179487,4247.692307,4511.794871,4225.128205,4674.358974,4009.743589,4068.205128
21,4410.256410,4533.846153,4551.282051,4275.384615,4486.666666,4242.564102,4461.025641,4225.128205,4241.538461,4513.333333,4226.153846,4673.846153,4009.230769,4068.205128
